Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-20 04:15:00+00:00,1527503129679257605,"Maha Herbals #Fever_Peace Tablets:- #Reduces_fever efficiently, due to cold and flu. It has anti-periodic (Preventing regular recurrence of the symptoms of a disease, as in malaria) and anti-spasmodic properties.
Buy online:- https://t.co/VGBmxEdHwk
Call on : - 07554951200 https://t.co/KGrw6UKVwn",,0,0,0,1313758721265160192,[]
2022-05-20 04:06:45+00:00,1527501054383898624,"Readers will find some striking descriptions of the soldier's incapacitation and death from measles, malaria, and consumption. @TommyAnderson12
▶️ https://t.co/o6NVV4GOHt
#soldier #battlefields #Best-selling #award-winning #geographical #novel #Violence 
#fictionwriters #RT https://t.co/vGcT70LaQp",,0,0,0,1281499244013039616,[]
2022-05-20 03:40:37+00:00,1527494479166455809,100% glad he did not die of malaria and that he got the McLaren. ❤ him @elonmusk https://t.co/GMRibrJnLu,,0,0,3,503146390,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041437685', 'name': 'McLaren Automotive'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-20 03:35:17+00:00,1527493137064767488,I would say returning traveler from Africa that had malaria with 9.7 % paracitemia after returning to rural NE. After 3 wks became symptomatic. Ultimately expired from bowel perf https://t.co/uHlNMLWWZo,,0,0,2,1297363184534331392,[]
2022-05-20 03:19:00+00:00,1527489035119239172,Had malaria on Sallah day and till now body hasn't been the same..I have fasted 3 out of 6..Can someone pls tell me how many days  left in Shawwal to know how to plan the remaining 3 https://t.co/MQYDCbAb4K,,0,3,0,98151397,[]
2022-05-20 03:18:25+00:00,1527488889861984256,When niggas get to talking about the  Sickle Cell trait Andrew oldest form of Malaria. Shit gets iffy for the Pan Africans lol son switch the entire convo up 🤣🤣🤣,,0,0,0,95175598,[]
2022-05-20 03:13:45+00:00,1527487715247267856,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-20 03:13:36+00:00,1527487678865809408,Did you know that pigeons are the main cause of Malaria? Bacteria experts from all across Finland agreed that in 2019 pigeons came first in the cause of the condition that led to Ebola virus disease,,0,0,0,1093043265526411265,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-20 02:59:59+00:00,1527484252899647492,Control strategies to prevent malaria-spreading mosquito bites may be missing an important time of day. https://t.co/CCXCi6eO0p,,0,0,0,18198832,[]
2022-05-20 02:56:41+00:00,1527483420116394008,I just treated malaria ffs!!!🤦🏾‍♂️,,0,0,0,4578929247,[]
2022-05-20 02:46:20+00:00,1527480817114439680,Taylor Swift was diagnosed with Malaria on a trip to Africa.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-05-20 02:39:22+00:00,1527479063257939983,"Friday!
Frisay it aloud!
Thank you @GFadvocates, @theglobalfight, @UNAIDS, @StopTB,  @PEPFAR @CDCgov @CDC_TB, @europeanunions and so many others for making it possible for many governments of the world to prioritize HIV/TB/Malaria/COVID-19 Prevention, response and recovery. https://t.co/35cgrzkexJ",,0,0,9,1198751964571590657,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-20 02:31:03+00:00,1527476971655004167,Are you afraid of our commentaries ? I can not see the commentary option !! And How many mosquitoes with malaria and cholera you infect to infect whole world hein Dummy ? https://t.co/9BBlTBT0o0,,0,0,1,1519083241965301761,[]
2022-05-20 02:20:13+00:00,1527474242832306176,"Thanks to @TheGlobalFund, 22M people got lifesaving treatment for #HIV, nearly 5M were treated for #TB, and almost 200M anti-malaria mosquito nets went to people in need. The @G7 must #FundTheFund #FightForWhatCounts https://t.co/2i6rK3NPyS",,4,0,5,338281318,[]
2022-05-20 02:20:00+00:00,1527474188348362752,"Receive practical guidance on management of travellers, focussing on vaccinations, malaria chemoprophylaxis, and other common health issues with our two day Travel Medicine Masterclass, 2 &amp; 3 June. Registrations open now https://t.co/WJ1uUBNVWK https://t.co/kiFbNY0ZTG",,0,0,1,767534396,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1504046508412334083', 'name': 'Medicine Day', 'description': 'Medicine Day in Turkey'}}]"
2022-05-20 02:15:09+00:00,1527472966920916992,"Fighting Stigma — Pollution is responsible for one in six deaths each year - New Statesman: That's more people than are killed by diabetes, dementia, HIV, tuberculosis and malaria combined. It's almost as many as are killed by cancer (10.6 ... https://t.co/WbiU3eife1",,0,0,0,138418838,[]
2022-05-20 02:00:35+00:00,1527469302621822976,HEIDELBERG STUDY: THE COLLECTIVE MOVEMENT OF THE PATHOGENS IS LARGELY DETERMINED BY PHYSICAL PRINCIPLES... https://t.co/OGmpcMr4xV,,0,0,0,2267735730,[]
2022-05-20 01:40:57+00:00,1527464361622548481,"Of the 5partner drugs tested, pyronaridine was also the most effective at suppressing the recrudescence of SANA parasites. These data support the potential benefit of implementing ACTs with pyronaridine in regions affected by artemisinin-resistant malaria.
https://t.co/O5e6ZZAzjB",,1,0,2,1242055120923156487,[]
2022-05-20 01:26:20+00:00,1527460683524329489,Sabarkantha District malaria team and THO Shree khedbrahma visited padhara village to crosscheck Indoor Residual spraying. District malaria team also visited poshina. Let's come together to eliminate malaria..@CdhoSabarkantha.@sabarkanthadp @CollectorSK @GujHFWDept @nvbdcpmohfw https://t.co/z9sv84vaX9,,1,0,8,1289549914960142336,[]
2022-05-20 01:23:32+00:00,1527459977509720075,"#RT @APLMA_Malaria: RT @gatesfoundation: Everyone deserves the opportunity to live a healthy, productive life.",,0,0,1,926377406310449152,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-05-20 01:08:31+00:00,1527456200832724992,"I'm raising money for Help to spread awareness of Malaria in Africa. Click to Donate https://t.co/UvWc8XRimO 

@elonmusk @BillGates @TheRealStanLee @ScottMorrisonMP @AOC @BarackObama @POTUS @BorisJohnson @chrishemsworth @MichelleObama @Oprah @TheEllenShow",,0,0,0,1527452174711914496,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1011963575089262593', 'name': 'Alexandria Ocasio-Cortez', 'description': 'US Representative from New York Alexandria Ocasio-Cortez'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1043141608147841024', 'name': 'Scott Morrison', 'description': 'Prime Minister of Australia, Scott Morrison'}}, {'domain': {'id': '22', 'name': 'TV Genres', 'description': 'Television Show Genres'}, 'entity': {'id': '1281312750648479744', 'name': 'Talk shows'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1011963575089262593', 'name': 'Alexandria Ocasio-Cortez', 'description': 'US Representative from New York Alexandria Ocasio-Cortez'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1043141608147841024', 'name': 'Scott Morrison', 'description': 'Prime Minister of Australia, Scott Morrison'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806565448237973504', 'name': 'Ellen DeGeneres', 'description': 'Ellen DeGeneres'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806573713877413888', 'name': 'Chris Hemsworth', 'description': 'Chris Hemsworth'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806575448649908224', 'name': 'Oprah', 'description': 'Oprah'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809097706773757953', 'name': 'Stan Lee', 'description': 'Stan Lee'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '811663790416613376', 'name': 'Michelle Obama', 'description': 'Former First Lady of the United States Michelle Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '806573713877413888', 'name': 'Chris Hemsworth', 'description': 'Chris Hemsworth'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806565448237973504', 'name': 'Ellen DeGeneres', 'description': 'Ellen DeGeneres'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806575448649908224', 'name': 'Oprah', 'description': 'Oprah'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
