Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-18 15:30:40+00:00,1549054050179502082,On July 20 we will swarm @JustinTrudeau and ensure he hears the buzz to end malaria. @GlobalFund needs a #1Point2Billion pledge from Canada. Join our digital swarm to #FightForWhatCounts #FinishTheFight https://t.co/TzKtsZnIlz,,1,0,1,1354187038065627138,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]"
2022-07-18 15:17:08+00:00,1549050647273648128,"We're searching to fill the following positions:
🔹Senior Communications Associate (remote or hybrid in Maine or Maryland): https://t.co/L1Q7EHLdNV
🔹Illustrator, PMI Impact Malaria Project (remote, one-month contract): https://t.co/400tIH5eVU
#JobSeekersSA #hiring #GlobalHealth https://t.co/8SbKYW638J",,0,0,1,207556020,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004446797169717248', 'name': 'Maryland', 'description': 'Maryland'}}]"
2022-07-18 15:15:46+00:00,1549050302753812480,Is this hangover or malaria? Coz no way,,0,2,2,1232924420706054147,[]
2022-07-18 15:15:18+00:00,1549050185975742467,"Mumbai Rain: Rain increased Mumbai’s troubles, dengue, malaria cases started increasing https://t.co/VkN6Vc7nZl",,0,0,0,1522504111941623808,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855091876138856449', 'name': 'Mumbai', 'description': 'Mumbai'}}]"
2022-07-18 15:14:40+00:00,1549050025606520833,"Built on the slopes of an ancient volcano in the malaria-free Big 5 Pilanesberg Game Reserve, Kwa Maritane Bush Lodge is set amidst spectacular scenery.

Read more 👉 https://t.co/ZQAbnt3812

#Gauteng #southafrica #shotleft https://t.co/vTKsZ2WrnI",,0,0,0,1662117116,[]
2022-07-18 15:14:36+00:00,1549050005893156864,Mumbai Sees Increase In Cases Of Malaria Gastro And Dengue Due To Heavy Rains Ann https://t.co/c8fNRO6iXl,,0,0,0,1330100564961660929,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855091876138856449', 'name': 'Mumbai', 'description': 'Mumbai'}}]"
2022-07-18 15:10:52+00:00,1549049069217382401,"Good news COVID is bad for you and will always be bad for you. You don't need to spend time on keeping up with the new reasons why it is bad for you.

Just think: measles, polio, monkeypox, malaria, and HIV are all older and none of them became good for you. COVID is no different",,72,5,261,216920277,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 15:09:20+00:00,1549048682095468544,Mumbai Sees Increase In Cases Of Malaria Gastro And Dengue Due To Heavy Rains Ann https://t.co/oNIGD11b3E,,0,0,0,1298944816328216576,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855091876138856449', 'name': 'Mumbai', 'description': 'Mumbai'}}]"
2022-07-18 15:08:20+00:00,1549048429024018432,Determine to end Malaria and build a safer world for all,,1,0,1,1379667809773441024,[]
2022-07-18 15:07:05+00:00,1549048118099918850,Vp undergo a successful  surgery in Nigerian  hospital unlike others who travels abroad  to treat malaria . I salute you Sir and wishing you quick recovery,,0,0,0,1390499810764013568,[]
2022-07-18 15:04:42+00:00,1549047515626242048,"OGERA has been part of the 5 days training on Security and Safety organized by UKPC. 
The training aimed at reducing equity barriers to HIV,TB and Malaria among KP CSO’s in Uganda. https://t.co/1JQDVlkt2r",,1,0,15,776094185988513798,[]
2022-07-18 15:04:36+00:00,1549047489612853249,"International Consultant to support review and finalisation of malaria strategy, Pyongyang, DPRK (home ...
https://t.co/fieHNSMfzK",,0,0,0,1170787268426117122,[]
2022-07-18 14:59:51+00:00,1549046296203464704,Awesome to host @LeannTilley from @UniMelb @Bio21Institute at @School_Pharmacy today in blistering Aussie-style weather. Leann described beautiful #malaria work on reaction hijacking of tyrosine tRNA synthetase https://t.co/I5kv8rthrW relevant to @O_S_M Series 3 @MedsforMalaria https://t.co/r9QqaSM2DK,,1,0,15,21448858,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1306207585117155328', 'name': 'University of Melbourne'}}]"
2022-07-18 14:59:14+00:00,1549046141068517376,Did you remember to take your #malaria pill? We hope you did!,,0,0,0,2231406062,[]
2022-07-18 14:57:36+00:00,1549045728353218561,My biggest flex growing up was always telling my classmates im immune to Malaria bc im Thalassemic. Don’t even know if it’s true my grandma might’ve just been using her imagination https://t.co/eIJhOqV28b,,0,3,19,4770688426,[]
2022-07-18 14:56:16+00:00,1549045392934780929,"I've not really been down with sickness throughout this year.
Seem quite abnormal.
Be like say I don acquire memory cells against all possible variants of malaria around here.",,0,0,0,1286262611332530176,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 14:51:58+00:00,1549044314084618242,"Ilyas Nagar, 9th Cross, Yelachenahalli Ward 185 and New Ward 220.

@BBMPCOMM please check as soon as possible before people get Dengue and Malaria #SmartCity #healthandsafety #BBMP https://t.co/Rvkdo43Iw3",,2,0,0,38397454,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1151158520366039040', 'name': 'H D Kumaraswamy', 'description': 'H D Kumaraswamy'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226240288333825', 'name': 'Bahia'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1151158520366039040', 'name': 'H D Kumaraswamy', 'description': 'H D Kumaraswamy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375547766865921', 'name': 'Smart Cities'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]"
2022-07-18 14:51:03+00:00,1549044080851951616,"The COVID-19 vaccines were developed at record speeds and saved lives worldwide💉I spoke to @YaleMed researchers about how they have also changed the trajectory of vaccines for other diseases, including malaria, Lyme disease and more.
@BucalaRichard 
https://t.co/DJjVTkmF22",,1,0,3,969755893511479297,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1291098343733485568', 'name': 'Yale University'}}]"
2022-07-18 14:49:16+00:00,1549043634376388609,"This so heartbreaking 💔😭
I still saw the Malaria advertisement she did last night on Arise TV 🤦‍♂️ https://t.co/Yg2CcMieu1",,0,0,0,1507380585093910530,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1548962486052741121', 'name': 'Ada Ameh'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1534245325417811968', 'name': 'Arise TV'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1548962486052741121', 'name': 'Ada Ameh'}}]"
2022-07-18 14:47:23+00:00,1549043159031721984,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/VoprCI9heu",,0,0,0,3147675786,[]
2022-07-18 14:42:38+00:00,1549041961834663936,These are the high-risk malaria areas in South Africa https://t.co/HaUR3LtlhE,,0,0,0,1243210426684444673,[]
2022-07-18 14:42:30+00:00,1549041928553242624,"🇨🇭 parliamentarians visited malaria projects in #Mozambique🇲🇿 last week. 

Research institutions, NGOs, global actors and the private sector work hand in hand to eradicate malaria.
This is a strong added-value of Swiss international cooperation! #endmalaria https://t.co/c1bB3L6l5g",,6,0,22,1300329064427909126,[]
2022-07-18 14:42:08+00:00,1549041835762655232,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/QyA6AGdPgE",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 14:42:07+00:00,1549041833757446144,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/ng3TDUKfnd",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 14:42:07+00:00,1549041831165726721,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/M2jMrYNrzF",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 14:38:40+00:00,1549040965230694402,The gin and tonic was a real game changer… protected them against malaria while providing a refreshing drink… https://t.co/BGXPn4G52h,,0,0,2,150755973,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}]"
2022-07-18 14:22:41+00:00,1549036940640518152,"Diseases such as Zika virus, West Nile &amp; malaria are spread by the bite of an infected mosquito. Reduce your risk by eliminating areas where mosquitoes lay their eggs including stagnant water, tree holes, buckets, old tires, &amp; clogged ditches

Learn more: https://t.co/4ym8nTfYpw https://t.co/uBGz5XuH6J",,0,0,0,3234014462,[]
2022-07-18 14:21:27+00:00,1549036631960997888,"📽️Watch our latest video outlining the blueprint for the #LONGEVITYProject and how by developing #longacting💉medicines, we can reduce the burden of disease in #LMICs.

Working towards...
✅#Malaria prevention
✅#TB prevention
✅#HCV cure

Find out more 👉 https://t.co/dZ17cZNOhs",,3,0,5,1337317884146688001,[]
2022-07-18 14:14:18+00:00,1549034834806198272,"What’s the best anti-malaria drug out there? Single dose, minimal side effects.",,2,15,7,365999380,[]
2022-07-18 14:14:08+00:00,1549034790359552001,"""Efforts to advance #GenderEquality, gender equity and addressing #HumanRights barriers in the context of HIV, TB and malaria, have been embedded throughout the work of the @GlobalFund."" - Rukia Mannikko

Read more: https://t.co/bCdWn0649h https://t.co/lk2HP17mAB",,6,0,16,34889448,[]
2022-07-18 14:13:17+00:00,1549034575560572933,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide  @WHO @WFPChief @USAID @ICRC @DavidMalpassWBG",,185,0,77,1369457920224620545,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
