Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-10 11:37:00+00:00,1579435826705932289,"New in Parasitology Research: Malaria vector bionomics and transmission in irrigated and non-irrigated sites in western Kenya

Read now at: https://t.co/mEN1YVnhpp

#Irrigation #Vectordensity #Vectorbionomics #Malariatransmission #Anopheles https://t.co/9XhsnlZPPX",,2,0,2,419544231,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-10-10 11:36:07+00:00,1579435606572429319,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/YttpeN2xZ6
Download the TOI app now:
https://t.co/ULbgsiivxY",,0,0,0,1513464302858289152,[]
2022-10-10 11:35:51+00:00,1579435540159803395,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/o0iTp9PMJb
Download the TOI app now:
https://t.co/f3EaRGjdBE",,0,0,0,1513776621542871042,[]
2022-10-10 11:27:11+00:00,1579433358761000961,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/yS74E0tWdz
Download the TOI app now:
https://t.co/QVoCys6mMc",,0,0,0,1516698025569120257,[]
2022-10-10 11:27:00+00:00,1579433311902240770,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/rSChGulxT5
Download the TOI app now:
https://t.co/BljLpQ08zi",,0,0,0,1415565775436271617,[]
2022-10-10 11:26:44+00:00,1579433245351227392,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/VZdx3e7VIM
Download the TOI app now:
https://t.co/5r4wSHBOht",,0,0,0,1562696561674502144,[]
2022-10-10 11:26:44+00:00,1579433244067786752,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/2L7L3WWw4Z
Download the TOI app now:
https://t.co/Xcze4DT4tJ",,0,0,0,1521810117704183808,[]
2022-10-10 11:22:32+00:00,1579432185605464064,Malaria has the audacity to dare me!,,0,0,4,1279206335788310529,[]
2022-10-10 11:21:54+00:00,1579432028692680704,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/mIMMp6ffXO
Download the TOI app now:
https://t.co/zeOMrb3Qrf",,0,0,0,1485892530239537153,[]
2022-10-10 11:17:02+00:00,1579430802160427009,Editorial: Models to study malaria parasite-host interactions and pathogenesis https://t.co/Qk88dc5qXZ,,1,0,0,3428446343,[]
2022-10-10 11:17:01+00:00,1579430797408636929,Mannose inhibits Plasmodium parasite growth and cerebral malaria development via regulation of host immune responses https://t.co/vb4Uh9f16s,,1,0,3,3428446343,[]
2022-10-10 11:17:00+00:00,1579430792870363136,Artemisinin resistance and malaria elimination: Where are we now? https://t.co/3Ow8snqHk7,,6,0,7,3428446343,[]
2022-10-10 11:16:19+00:00,1579430620622905344,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/C4dKTod3CG
Download the TOI app now:
https://t.co/ytQupM95Hf",,0,0,0,1416343031435780097,[]
2022-10-10 11:15:52+00:00,1579430510501056513,"NEWS - NewYorkTimes: At Long Last, Can Malaria Be Eradicated? Two new vaccines may finally turn back an ancient plague. But in unexpected ways, their arrival also complicates the path to ending the disease.
#malaria #VaccinatieSchade
https://t.co/0dbpr4skGX https://t.co/y2uHpMqAgv",,1,0,1,33896935,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-10-10 11:10:40+00:00,1579429201769566209,"SKG Internationals Offers the Antiparasitic Medication(Alpha-Beta Arteether Injection) to Treat Malaria.
Visit: https://t.co/zty9XvBShr
Please call us at 8437867771, +91-9501605766, +91-9501605766 for further information.
#Bestpharmaproducts #Qualityproducts #Pharmafranchise https://t.co/zXqhur6zuB",,0,0,0,928171345791164416,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-10 11:06:38+00:00,1579428184394960897,"A #clinical #study by LSTM in Kenya &amp; 
@KEMRI_Wellcome, &amp; supported by @CDCGlobal , 
@NIAIDNews , @NIHRresearch , &amp; @gatesfoundation ,  is looking at a promising new #malaria prevention tool - a monoclonal #antibody, known as L9LS. #Diseases 
https://t.co/bYoMtipwtA",,5,0,13,43860973,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-10-10 11:01:23+00:00,1579426863021457408,"WHO launches new initiative to stop the spread of invasive malaria vector in Africa. 
#worldhealthorganization #malaria #Africa
https://t.co/gGBaqgZ6F6 https://t.co/obWIhW5T8O",,10,0,19,33896935,[]
2022-10-10 10:48:11+00:00,1579423544609738753,"The Uganda Police Force in partnership with the Director of Public Prosecutions (ODPP),developed a program of screening TB, HIV and Malaria at the selected 16 pilot Police Stations. https://t.co/Tv3dIT75w0",,1,0,1,1564613852972650501,[]
2022-10-10 10:47:36+00:00,1579423395456090114,Pakistan may record 2.7 million cases of Malaria in 32 districts by January 2023: WHO https://t.co/AOUBsZLbAN,,0,0,0,1555986256785719296,[]
2022-10-10 10:44:34+00:00,1579422631501369344,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/xP6omhWiX2
Download the TOI app now:
https://t.co/Sp27Daik3L",,0,0,0,1562409832250245121,[]
2022-10-10 10:40:03+00:00,1579421496379834369,Thinking of submitting your paper? Read more about Malaria Journal's Aims and Scope,,0,0,0,41561657,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1307117889183346689', 'name': 'Pens & stationery'}}]"
2022-10-10 10:40:03+00:00,1579421496241541121,Thinking of submitting your paper? Read more about Malaria Journal's Aims and Scope,,0,0,0,41561657,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1307117889183346689', 'name': 'Pens & stationery'}}]"
2022-10-10 10:39:50+00:00,1579421439912194048,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/inliIiLMQt
Download the TOI app now:
https://t.co/64gNi59fm5",,0,0,0,1563054721862344705,[]
2022-10-10 10:38:50+00:00,1579421187674820608,"The first #malariaVaccine is here. Let's meet the moment - STAT • “One child dies every two minutes from malaria. Wider use of a new vaccine can make a dent in that devastating statistic.
The World Health Organization recommends the vaccine for broad use https://t.co/YGz6rj5dkZ",,0,0,0,572556275,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-10 10:36:06+00:00,1579420503013347328,Bill Gates the Terrible died from malaria in 2016.,,0,0,0,4893877534,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1166406108623163392', 'name': 'Business personalities'}}]"
2022-10-10 10:35:48+00:00,1579420424215359489,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/0pch2ATNsb
Download the TOI app now:
https://t.co/lgquJPwzha",,0,0,0,1566055639583178752,[]
2022-10-10 10:33:26+00:00,1579419830545174529,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/eReHZa8tZr
Download the TOI app now:
https://t.co/jPosd6pzzY",,0,0,0,1505581961565270019,[]
2022-10-10 10:30:34+00:00,1579419107232980993,Want to stay up to date with the latest research in your area? Read the most recent articles from Malaria Journal. #OpenAccess,,0,0,0,41561657,[]
2022-10-10 10:30:33+00:00,1579419106968731648,Want to stay up to date with the latest research in your area? Read the most recent articles from Malaria Journal. #OpenAccess,,0,0,0,41561657,[]
2022-10-10 10:30:33+00:00,1579419105861533696,Want to stay up to date with the latest research in your area? Visit Malaria Journal's homepage for the latest news. #OpenAccess,,0,0,0,41561657,[]
2022-10-10 10:30:33+00:00,1579419105777618944,Want to stay up to date with the latest research in your area? Visit Malaria Journal's homepage for the latest news. #OpenAccess,,0,0,0,41561657,[]
2022-10-10 10:25:00+00:00,1579417706948071425,"I've tried to sleep in a mosquito net but still failed to completely keep away from malaria, how best should I protect myself now that I am recovering from the illness soon. https://t.co/nK398svt4n",,0,0,0,1535322120896512000,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}]"
2022-10-10 10:24:00+00:00,1579417458691432450,Open Access UCL Research: Sickle cell anaemia and severe P. falciparum malaria: a secondary analysis of the Transfusion and Treatment of African Children Trial (TRACT) - UCL Discovery https://t.co/rEU0SFwO6h,,0,0,0,207581304,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756536875454464', 'name': 'UEFA Champions League'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536875454464', 'name': 'UEFA Champions League'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1306564334483468288', 'name': 'University of London'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1306564334483468288', 'name': 'University of London'}}]"
