Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-15 03:53:07+00:00,1514814046574317568,I never get the malaria pills that give you sweet dreams,,0,1,5,1107142212502974465,[]
2022-04-15 03:39:56+00:00,1514810727952838659,"Kenya blames single country efforts for upsurge in malaria cases in East Africa
https://t.co/plcZv2lmnH",,0,0,0,1491726650282754049,[]
2022-04-15 03:37:42+00:00,1514810167069532176,"The Civil Society in Malaria Control, Immunisation and Nutrition (ACOMIN) has pleaded with the Federal Government to build resilience of community health systems and address the disproportionate... https://t.co/F6ignwV8kP",,0,0,0,212172770,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917859184368009216', 'name': 'Healthy Eating', 'description': 'Healthy Eating'}}]"
2022-04-15 03:34:50+00:00,1514809447687737364,Society urges improved malaria fight https://t.co/nFmlfv3KZc,,0,0,0,1169584807472435200,[]
2022-04-15 02:33:52+00:00,1514794105733206017,"I wouldn't know what to do with 1 million dollars, let alone 1 billion of them, let alone multiple billions of them. Those are big big amounts

Donating for a shitload of mosquito nets to combat malaria? Throwing cash Jimmy Carter's way to help eradicate Guinea worm?",,0,0,1,249791473,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1389516152594862080', 'name': 'Jimmy Carter'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1389516152594862080', 'name': 'Jimmy Carter'}}]"
2022-04-15 02:24:05+00:00,1514791640874971160,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-15 02:23:38+00:00,1514791527855190017,"GoE please put a check on z Gates foundation. Gates &amp; @DrTedros connected during his time as MOH. Amhara's population declined at a high level. When the Malaria outbreak came in the Amhara region, @DrTedros decided to do IRS (Indoor Residual Spraying) z Oromia region.",,3,0,1,1447604678448009222,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-04-15 02:13:09+00:00,1514788889973575696,Rotary to host Walk in Solidarity to End Malaria: https://t.co/IqPwd1okiq #bundaberg https://t.co/vUkHn5IWf7,,0,0,0,1100508991573057536,[]
2022-04-15 02:06:29+00:00,1514787214030368772,FART LEON URIS FECES AWFUL YOU A MAGICAL SWIPE GOOD COW POO DOG POO PHOTOGRAPHY A TURNIP TUBA TO FOOT ODOR DUH DUANO MADMEN NFT STARTUPS MALARIA CHRISTOPHER YOST SPINACH LAST WEEK. FALSE UNICOM DRINKING THE KOOL-AID SNOOBY STOREROOM BLOCKCHAIN STARTUP CANCER COLLATERAL BEER WHIN,,0,0,0,1322653007171837954,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}]"
2022-04-15 02:00:06+00:00,1514785606395576320,"Dante is playing ""Corn on One Side"" by Oma Yang from From the Heart of Jumbo Malaria on WPRB.

Tune in here: https://t.co/AwI2EyoBr1",,0,0,0,1512093721818509314,[]
2022-04-15 01:46:01+00:00,1514782062997237769,We're combining digital IDs with machine learning to revolutionize malaria.,,0,0,1,3306199859,[]
2022-04-15 01:44:06+00:00,1514781578345340931,I’ve had sufficient G&amp;T tonight to protect me from malaria all summer. #ginandtonic #g&amp;t,,0,0,1,608714728,[]
2022-04-15 01:18:09+00:00,1514775050120880143,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/Jpf3MAySN9",,0,0,0,138524904,[]
2022-04-15 01:08:46+00:00,1514772686869700610,"Hmm

Hydroxychloroquine is prescribed against malaria

🤔🤔 https://t.co/wwyD4cmvxn",,1,1,5,713776445760413696,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-15 00:51:59+00:00,1514768463528882176,"Even if COVID-19 becomes endemic, it doesn't mean it's harmless. 

#pandemic #pandemia #endemic #endémico #covid #Covid_19

""When a disease becomes ""endemic,"" it may still cause suffering and death -- as malaria and tuberculosis do, for example.""

https://t.co/RORxSzwnZW https://t.co/yQNhm4oFbo",,0,0,0,118027821,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-15 00:46:02+00:00,1514766966157819912,We're combining smart grids with drones to revolutionize malaria.,,0,0,0,3306199859,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]"
2022-04-15 00:41:32+00:00,1514765834274627586,"Knowledge and practices surrounding malaria and LLIN use among Arab, Dazagada and Fulani pastoral nomads in Chad https://t.co/6RI18XEgGy",,0,0,1,1461424618615590918,[]
2022-04-15 00:37:01+00:00,1514764696947240961,"With #Covid pandemic in its 3rd year, it can be hard to “switch focus to a different disease. But #malaria is a huge killer. It ranks in the top 3 causes of death among children globally.” -@laurens_matt of @UMmedschool @UMCVD in @KnowableMag. Read more: https://t.co/k71frvUn2k",,4,0,7,18883642,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-15 00:35:22+00:00,1514764281136394293,"Trying to figure out a joke about Pokerus. I got nothing. 🤷‍♀️

My next reference was gonna be to the fact that they used to use malaria to treat syphilis, but malaria isn't a virus. 😣 https://t.co/n80ytr5GE7",,0,0,1,4273909699,[]
2022-04-15 00:26:25+00:00,1514762028665122821,Potential application of the hematology analyzer XN-31 prototype for field malaria surveillance in Kenya https://t.co/qLfygL65xF,,2,0,0,1063861478678241280,[]
2022-04-15 00:23:25+00:00,1514761273900118032,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/62ElkTi6zI",,0,0,0,178148969,[]
2022-04-15 00:09:35+00:00,1514757792389042177,"Africa uses Ivermectin against malaria, maybe this explains resistance against covid-19?? https://t.co/fuwZJoOwTC",{'place_id': '004ec16c62325149'},1,0,1,4516171573,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 00:03:40+00:00,1514756302987268098,i forgot that i could actually get malaria. it’s been so long,,0,1,5,4655152155,[]
2022-04-15 00:01:08+00:00,1514755665415266308,"Four of Hawaiʻi's endemic forest birds are facing extinction within the next 2 to 10 years as avian malaria, a disease transmitted by invasive mosquitoes, continues to threaten their existence. 

Learn more at: https://t.co/X2W52Zq6Dk
Photos by: Jim Denny https://t.co/IixBPfgzu1",,7,0,7,17831464,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856861547208916992', 'name': 'Hawaii', 'description': 'Hawaii'}}]"
2022-04-15 00:00:48+00:00,1514755583265628166,"""The good news is that new vaccines may be approved more quickly than RTS,S, both b/c the malaria vaccine approval process has been streamlined &amp; b/c of the success in deploying Covid-19 vaccines so quickly. The bad news is that there isn’t enough money going into the cause."" 👍🏾 https://t.co/0eMU8j6xxS",,2,0,4,3351734597,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
