Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-31 21:33:38+00:00,1509645115417055244,If you are not feeling the new @blacksherif_ song #kwekuthetraveller  ……. You are suffering from Malaria + Typhoid,,2,0,2,1117891398651531264,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1466535078058618880', 'name': 'Black Sherif'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1466535078058618880', 'name': 'Black Sherif'}}]"
2022-03-31 21:29:57+00:00,1509644189943963651,Thank you @PAlonsoMalaria @WHO for your service and partnership to end malaria. https://t.co/BmC5adr5wG,,0,0,2,15383158,[]
2022-03-31 21:27:36+00:00,1509643599050424325,"Last year, I received a letter of appreciation from the @WHO and @endmalaria thanking me for speaking at the #WMD2021 Virtual Forum hosted by both organisations. The letter was co-signed by two of my favourite malaria combatants Dr. @dourahsante and Dr. @PAlonsoMalaria 

1/3 https://t.co/K7l03xbReU",,9,2,29,4900497443,[]
2022-03-31 21:26:16+00:00,1509643265477337090,"May I share about a health centre (III I think) Ndejje, off Entebbe Rd. An asylum seeker took her 1 y.o. there with malaria. She didn't come back &amp; we found out staff took 1 look at her &amp; admitted both. Free meds &amp; everything. Very touching, it gave me hope.

#FixOurHealthSystem https://t.co/KG4TheGiT6",,3,0,10,993853055857774592,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-31 21:24:22+00:00,1509642785388785686,Caden the Weird died from malaria in 1274.,,0,0,0,4893877534,[]
2022-03-31 21:24:05+00:00,1509642713892888587,Uganda (pop. 45 million) and (pop. 53 million) Kenya both had 9  cases each of COVID today in countries. They are worried about malaria not COVID. Let’s copy what they are doing. #EarlyTreatmentSavesLives https://t.co/iiht8SSTfq,,1,0,1,1449945299380752388,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-31 21:23:52+00:00,1509642658544644111,"Congratulations @SamBer_Official for winning the KUMUNIVERSE FOR A CAUSE campaign.

I know for a fact that the 100k pesos for your chosen charity, of showing awareness of malaria and helping communities prevent it, will go far.

👑 https://t.co/j4rc02nWJx",,52,0,239,1335666000449085441,[]
2022-03-31 21:12:14+00:00,1509639731839377412,Huge thanks @PAlonsoMalaria for shining a light so brightly on #malaria - a problem to be solved not just as task to be performed. 👏 Eliminating malaria would save millions of lives. https://t.co/K2WJbYgtU4,,2,0,4,42589739,[]
2022-03-31 20:56:39+00:00,1509635810424930304,"Dear @RedCrossMA;
 
TY for linking up 🙏. 

To learn more about #quinism please visit @TheQuinismFdn or chat with @RemingtonNevin. 

This might pique your interest when you operate in malaria regions:

 https://t.co/dtHulhCNOl",,0,0,1,3069762388,[]
2022-03-31 20:53:29+00:00,1509635012466982919,Na ment or malaria? Coz The fuck is wrong with you? It’s not late to go back to islamiyya though 🌚 https://t.co/I8QC7KEkRr,,0,0,0,769562127392727040,[]
2022-03-31 20:46:20+00:00,1509633212653391872,"I had malaria, it was so bad that when I got well, my mom said she didn't know I would survive.. its been God sha https://t.co/rRAXBacJRl",,0,0,0,1146403063797825538,[]
2022-03-31 20:43:52+00:00,1509632593947344926,"Ang aga ng soft hours ko. Wait, walang tissue sa tabi ko! 😭

You deserve all this blessings, support, and love @SamBer_Official! Ramdam namin how passionate you are in this advocacy. You inspire us!

I can’t wait for the day na masasabi mo na “Malaria free na ang Philippines” 🤍 https://t.co/4pOCAJ2RFD",,2,1,13,1492426735530360835,[]
2022-03-31 20:37:18+00:00,1509630941060386830,"Nigeria’s health system is in need of critical upgrade. Life expectancy is 55 years. Maternal mortality rate is 917 per 100,000 live births. Child mortality rate is 201 per 1000 live births for under-fives. Deaths by malaria stands at 300,000 yearly the highest globally #EIESpac https://t.co/41utZqI2Ww",,6,0,5,1143975809444712451,[]
2022-03-31 20:25:28+00:00,1509627962282360840,#CallingAllScientists. The deadline has been extended to April 15. Submit your abstracts to present  LIGHTNING TALKS at this year's World Malaria Day symposium.  Apply and register here: https://t.co/ZjY7zfCgvY @JohnsHopkinsSPH @JohnsHopkinsMMI https://t.co/KaawaaCdB5,,3,0,9,65679343,[]
2022-03-31 20:13:09+00:00,1509624862633046031,"Accuracy of diagnosis among clinical malaria patients: comparing microscopy, RDT, and a highly sensitive quantitative PCR and the implication of submicroscopic infections #preprints https://t.co/vxkMHG2E36",,2,0,2,1359398870199992320,[]
2022-03-31 20:09:16+00:00,1509623885683167239,"Excelent contribution to #malaria control, Pedro. Enjoyed our time working on malaria in the field before  @WHO. I trust you will continue active in the field - I know it is a passion ! https://t.co/YLem65e1Yq",,0,0,2,836450792,[]
2022-03-31 20:06:36+00:00,1509623213432745995,It will be wrong for me to come down with malaria ooo,,0,0,0,213429528,[]
2022-03-31 20:05:41+00:00,1509622984159473670,Please pray for my friend's toddler--she has malaria and typhoid fever,,0,0,1,1157733433474338816,[]
2022-03-31 20:02:02+00:00,1509622064596111360,"Nigeria’s health system is in need of critical upgrade. Life expectancy is 55 years. Maternal mortality rate is 917 per 100,000 live births. Child mortality rate is 201 per 1000 live births for under-fives.  Deaths by malaria stands at 300,000 yearly – the highest globally.",,4,0,1,1267356728263401473,[]
2022-03-31 20:01:09+00:00,1509621844797796354,Note male anopheles misquote does not transmit Killer malaria but female anopheles does. https://t.co/X1rL4ygMLb,,0,0,1,1348340733351256072,[]
2022-03-31 19:53:00+00:00,1509619793221009422,Malaria don't just start.  😠,,0,4,0,726068856,[]
2022-03-31 19:45:38+00:00,1509617938684338180,https://t.co/w7SnBJBcuY - #Dengue Sounds like my Malaria when I returned from #Africa. It was given to me! Grudgeful and bad minded people killing out our best!,,0,0,0,32590179,[]
2022-03-31 19:41:17+00:00,1509616841597071363,Wait until you learn that half of them may have died from Malaria. https://t.co/o3V3Kufypd,,0,1,3,82489321,[]
2022-03-31 19:36:27+00:00,1509615626087636992,"Bliss GVS Pharma Ghana's effort in fighting malaria continues this week. On Saturday, April 2, 2022, Bliss GVS Pharma Ghana will donate Free Medicines to the Tamale Teaching Hospital, an Initiative towards a Malaria Free Continent.#blissgvspharmaghana #ActforAfrica #malaria https://t.co/s5M3D6CA2D",,2,0,4,1387357994963275776,[]
2022-03-31 19:35:38+00:00,1509615422085246980,"Nigeria’s health system is in need of critical upgrade. Life expectancy is 55 years. Maternal mortality rate is 917 per 100,000 live births. Child mortality rate is 201 per 1000 live births for under-fives.  Deaths by malaria stands at 300,000 yearly – the highest globally. https://t.co/NJAjnm8EYX",,3,0,2,260058844,[]
2022-03-31 19:31:51+00:00,1509614468090630145,"as DSM we believe we should Treat mental health as you treat your Malaria. @basi
 @QRagile @LTMHKe @BasicNeedsIntl @crpd_guy @GikonyoMaureen @GDS_Disability @DTSK21 @ActioNetwork @EnableMeKenya @CBM_Global",,1,0,1,1367328633342337026,[]
2022-03-31 19:28:03+00:00,1509613512422658084,"JOE NEWS
BREAKING: Lil Uzi Vert has eaten 2000 doses of lifesaving malaria vaccines! https://t.co/5AdqZmJ5DL",,0,0,0,1486386319429304323,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875052382924660736', 'name': 'Lil Uzi Vert', 'description': 'Lil Uzi Vert'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '875052382924660736', 'name': 'Lil Uzi Vert', 'description': 'Lil Uzi Vert'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]"
2022-03-31 19:22:36+00:00,1509612143380938758,What is this body pain since yesterday??? Malaria abeg ooo,,0,3,1,719556130,[]
2022-03-31 19:15:10+00:00,1509610269873520641,Delighted to have been able to work with you here &amp; there Pedro &amp; may the next endeavours benefit from your experience &amp; wisdom @PAlonsoMalaria #malaria https://t.co/7LjFq5vCAW,,0,0,3,2207006636,[]
2022-03-31 19:10:26+00:00,1509609079865585668,Sure. Who paid for the study and do any of the physicians or researchers receive funding from @pfizer et. al? Tell that to the West Africans who didn’t see a rise in Covid because they use Ivermectin for malaria also. 😎,,0,0,0,35810515,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032761422', 'name': 'Pfizer'}}]"
2022-03-31 19:06:05+00:00,1509607986636988429,"Africa, a continent beset with a high incidence of malarial infections and high uptake of anti-malaria drugs like hydroxychloroquine also exhibits a low rate of Covid infection. There can't be any relationship though. https://t.co/CiBWbcPHfz",,0,0,0,2616634292,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]"
2022-03-31 18:59:41+00:00,1509606375864815619,"Feeling heat and cold at the same time, weak and unnecessary headache, slept like 3 times today, sweating like fool. 

Malaria welcome 😔😥😓😥💔💔",,0,0,1,1344042798081839105,[]
2022-03-31 18:54:03+00:00,1509604955128320006,"Question: Does it still work against Malaria? 

https://t.co/y1lHcYvYmV",,0,0,0,810500489649541121,[]
2022-03-31 18:51:47+00:00,1509604386418446337,"If it’s not ment, it must be malaria https://t.co/reQSzm454e",,0,0,1,1169336937024491521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1011912159796719616', 'name': 'Diego Armando Maradona', 'description': 'Diego Armando Maradona'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1011912159796719616', 'name': 'Diego Armando Maradona', 'description': 'Diego Armando Maradona'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1011912159796719616', 'name': 'Diego Armando Maradona', 'description': 'Diego Armando Maradona'}}]"
2022-03-31 18:51:09+00:00,1509604228242845702,"The deep state wanted to force the BBI down the Kenyans throat like malaria quinine. GOD saved Kenyans. 

The deep state &amp; system CAN'T force Raila on Kenyans. Power belong to the people. https://t.co/SB7lQjqvKv",,1,0,4,1260135846352695297,[]
2022-03-31 18:44:55+00:00,1509602660416200712,"https://t.co/VRG5fbtnb3

But you trust this man to choose a vaccine??",,0,0,0,1272285633998921728,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-31 18:41:36+00:00,1509601823203635201,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause major catastrophes. To combat this, make the switch to green energy or else your dog may die",,0,0,0,1448411009518116868,[]
2022-03-31 18:41:33+00:00,1509601809366720520,Quel surprise. That a virus is not affected by an anti-parasitic drug. Feel free to take it for worms or malaria… just don’t expect it to make you better from COVID or any other virus. https://t.co/YW2QDJEbCT,,0,0,0,222599265,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-31 18:37:10+00:00,1509600706646396937,Anti-malaria drugs effective in fighting pulmonary disease: Study | Health News https://t.co/FHF0jaPbAa,,0,0,0,1499010787947720705,[]
2022-03-31 18:37:07+00:00,1509600694227116037,Anti-malaria drugs effective in fighting pulmonary disease: Study | Health News https://t.co/KtZHGmA9a1,,0,0,0,1142238348859207681,[]
2022-03-31 18:31:07+00:00,1509599184646770693,"It's better you take Anti Malaria or Anti biotics well recommended by a Doctor when you're still very strong than to take a full dose of it when the Malaria or typhoid gets into your nerves.
I am telling you this out of experience.🤔",,0,0,0,3382375949,[]
2022-03-31 18:29:12+00:00,1509598705296498689,Africa: Bed Net That ‘Grounds’ Mosquitoes Cuts Malaria Cases https://t.co/rto3CP8n31,,0,0,0,714681248,[]
2022-03-31 18:22:45+00:00,1509597079072645129,Only mosquito can eradicate malaria https://t.co/C8Av6ZiJ4O,{'place_id': '01e215db7136a37e'},7,0,7,2420113886,[]
