Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-13 00:44:08+00:00,1524913349883924480,Bill Gates the Weird died from malaria in 1448.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-13 00:41:36+00:00,1524912712748150785,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause major catastrophes. To combat this, eat less meat or else you will never breathe fresh air",,0,0,0,1448411009518116868,[]
2022-05-13 00:38:20+00:00,1524911888701718536,I totally agree. He is Putin’s puppet and has no business in our business. And no more Malaria!! https://t.co/bkzW4ZKFuY,,0,0,0,17168457,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-05-13 00:38:10+00:00,1524911847258075136,"Malaria from hyperendemicity to elimination along international borders in Yunnan, China during 2003‒2020: a case study",,0,0,0,864963501227487232,[]
2022-05-13 00:21:29+00:00,1524907649309069327,This Palazzo song don heal my malaria wow!,,1,1,3,1248542491491684355,[]
2022-05-13 00:09:21+00:00,1524904593863618560,"Everyone and moms awake pushing their new drops, Obongjayar don go sleep since 7pm like malaria patient. 😭",,0,1,0,2732358744,[]
2022-05-13 00:03:53+00:00,1524903218869723136,"Is @LMC_IECofficial @MCorpLucknowOff waiting for people to die coz of Dengue and malaria before taking any action? @AdminLKO Area code 226021
@TOILucknow @dainikjagranlko",,0,1,0,1514422335071481857,[]
2022-05-12 23:50:31+00:00,1524899856631975943,"Today I gave my first scientific presentation involving sickle cell, malaria, and Burkitt lymphoma 😊. Shout out to my amazing mentors @SMbulaiteye &amp; @prokuninaolsson for your leadership and guidance 🙏🏽",,2,1,16,828808678723694592,[]
2022-05-12 23:48:16+00:00,1524899289834704910,"head dey pain me, fuck malaria",,0,0,0,1037242313397944320,[]
2022-05-12 23:42:35+00:00,1524897857722933255,"I follow the disciplines I teach. I contracted malaria on a major world river. I swim blindfolded in a great American river. And yes, she is a bit chilly. https://t.co/HR5fg2mGGt",,1,1,8,21271183,[]
2022-05-12 23:34:05+00:00,1524895720787935232,"Snake, we have to have more malaria
Going live with more METAL GEAR SOLID: PORTABLE OPS right naowaowoaow
https://t.co/LQC09jxPLm",,0,0,0,1268385763995062272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041658367', 'name': 'Metal Gear', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-05-12 23:29:57+00:00,1524894680370012160,"Terrorists, bandits, hunger, malaria are all killing us by the day, and so also are the people we are supposed to be living in peace and harmony with. 

This is totally unacceptable.
#Justicefordeborah",,0,0,0,306420266,[]
2022-05-12 23:24:38+00:00,1524893343414530048,The pfSPZ is showing promising results in the fight against malaria. #410ASpring2022 https://t.co/MUjMMLdPSv,,0,0,0,1509636942945787910,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-12 23:04:58+00:00,1524888392193957901,It's how fans are now crying for Liquorose to be friend with their fans but it was same people who said she was forcing friendship. Keep crying Malaria and Emipigs,,0,3,11,1444980689238118403,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453349749076094989', 'name': 'Liquorose'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1453349749076094989', 'name': 'Liquorose'}}]"
2022-05-12 23:02:50+00:00,1524887857428586499,"I knew it is not malaria, I haven't had it since 2019 and if were it, I won't be feeling weak days after",,0,0,0,390905397,[]
2022-05-12 23:00:06+00:00,1524887168308633624,"In a @bugbittentweets blog post, @zembere_kennedy highlights how innovative techniques are needed to complement insecticide treated bednets and indoor residual spraying for the elimination of malaria. https://t.co/2cRpPXBEFr",,1,0,3,41561657,[]
2022-05-12 22:55:15+00:00,1524885946377855001,"It worked for the British soldiers against malaria in the Raj.
Of course, they had to invent the Gin &amp; Tonic to get them to take it….😉 https://t.co/mS6GgkeBFq",,1,0,1,316063176,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847866073693081601', 'name': 'Liquor and spirits', 'description': 'Liquor and spirits'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850413695184257024', 'name': 'Gin', 'description': 'Gin'}}]"
2022-05-12 22:52:33+00:00,1524885268452499470,Anyone can get malaria but those in the African Rift Valley have a much higher risk of infection. A small donation can go a long way to provide insecticide-treated bed nets to reduce infection rates. Help us create sustainable health solutions! https://t.co/2LMcKWdHSZ https://t.co/Hc5Oe3grHI,,0,0,1,869398588975177728,[]
2022-05-12 22:50:00+00:00,1524884625339867140,"Functional genomics of RAP proteins and their role in mitoribosome regulation in Plasmodium falciparum

@KarineLeRoch1 #malaria

https://t.co/hLjz0Rq1Hc https://t.co/FtfOz40DmM",,4,0,12,206255645,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-05-12 22:48:48+00:00,1524884323576471575,I don’t understand the series of hunger I’m experiencing. Is this what malaria does to you?,,0,1,1,38627825,[]
2022-05-12 22:47:31+00:00,1524884000531177476,remain convinced our best shot at defeating malaria is to ask Trump to endorse it https://t.co/VE5ELMOQmA,,0,0,0,364337959,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-05-12 22:43:39+00:00,1524883027666489346,World Malaria Day 2022: How the infection can be harmful during pregnancy; tips for expectant mothers https://t.co/6Pr3aAkZr0,,0,0,0,944552775060406275,[]
2022-05-12 22:43:12+00:00,1524882915682836484,"Mavin ,will like a little cash to help get drugs in the morning because and having headache and malaria symptoms. Account number 2045840195 Uba bank. Thanks in advance https://t.co/KgxfGGFPLa",,0,0,0,1272798164249174017,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-12 22:42:43+00:00,1524882794920435732,Example of Indigenous Intellectual Property theft: French institute agrees to share patent benefits after biopiracy accusations. Malaria scientists patented drug without acknowledging contribution of Indigenous populations of French Guiana #2022TEKsummit  https://t.co/VMN6YoDzNo,,7,0,13,177533704,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]"
2022-05-12 22:34:20+00:00,1524880681595453440,Malaria choke but I dey awake to see if @Ekitipikin go drop games 🫣,,0,0,0,413454225,[]
2022-05-12 22:18:58+00:00,1524876817303207936,Sometimes it sounds like it's malaria but mmmh i guess i'm lacking cuddles💔,,0,0,1,1518661028678184960,[]
2022-05-12 22:16:13+00:00,1524876125171761154,"Mosquito for trenches don plenty pass before.
If Sapa doesn't do it then Malaria will",,0,0,0,1488459510725423105,[]
2022-05-12 22:15:22+00:00,1524875910612062208,Just learned about #Wolbachia in my infectious disease class. Gives me a lot of hope for malaria prevention! #ENVIR492,,0,0,0,1445113741872275462,[]
2022-05-12 22:07:46+00:00,1524873996331896832,Shey Babalowo suppose dey get malaria?,,0,0,1,238335988,[]
2022-05-12 22:05:19+00:00,1524873380138213376,"In many regions of the US, malaria was an active threat until the 1940s, when a massive mosquito control campaign was launched. Nearly 75 years later, prevention and pest control remain the best protective measures, since there’s no vaccine.",,0,0,0,1501666679197163524,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-12 22:00:10+00:00,1524872083737567251,"UN Catch-Up Dateline Geneva: Malaria vaccine trials success, Ukraine in the Human Rights Council |. 
This we... https://t.co/z0q3NCc1SA",,0,0,0,2188584708,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-12 22:00:07+00:00,1524872071846809605,"UN Catch-Up Dateline Geneva: Malaria vaccine trials success, Ukraine in the Human Rights Council |. 
This we... https://t.co/gEJt1moOI7",,0,0,0,1239011912,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-12 22:00:06+00:00,1524872067719409664,"What comes to mind when you hear the word MALARIA? If you're a world traveler like Jess Kimball you're likely quite familiar with this disease. 

Learn more about this serious public health issue here: https://t.co/j77pZ4NyLe https://t.co/CxElB1T3mE",,0,0,0,256768970,[]
