Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-01 10:01:17+00:00,1554044589694222336,"Did you know? @GlobalFund provides 30% of all international financing for HIV programs. This year, the Global Fund is calling on the world to raise at least $18 BILLION to get back on track in the fight against HIV, TB and malaria. #AIDS2022 @AIDS_conference https://t.co/K4tqmssPqh",,3,0,15,294729093,[]
2022-08-01 10:00:47+00:00,1554044465274359808,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/zvgE8olhqT",,0,0,0,795036180,[]
2022-08-01 10:00:07+00:00,1554044293760929794,"Scientists say they have finally figured out why some people with severe malaria end up with dangerous hypoglycaemia, also reporting that the condition starves the parasite into changing tactics from virulence to transmission. #malaria https://t.co/zK46LKSeOl https://t.co/by4ERr4ui7",,1,0,0,1448578073306206210,[]
2022-08-01 09:58:26+00:00,1554043870547255299,"With @IMR-USA we held a 1 week medical camp in Arua City Nothern Ug where we screened/treated common illnesses e.g HIV+ STIs, Malaria etc &amp; referred community members for further case management. @harvardmed @IDIMakerere  @SusanNamondo @ElsieAttafuah @sdgs_ug @cgc_uganda https://t.co/7zUsmdxthI",,2,1,6,3439371616,[]
2022-08-01 09:58:09+00:00,1554043801118932992,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/oXHQhrXWA2",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 09:58:09+00:00,1554043799084711936,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/lQKZiVTETp",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 09:58:08+00:00,1554043797121777666,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/d1Y1afh69X",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 09:54:31+00:00,1554042887922401282,Peace of Mind and No Malaria https://t.co/CxSyPoVqiY,,0,0,1,1289976555591041025,[]
2022-08-01 09:50:32+00:00,1554041881994018817,"Its banks in its lower course are densely wooded, but the beach is sandy and almost free from marsh and malaria.",,0,0,0,1542089088345378816,[]
2022-08-01 09:47:29+00:00,1554041118433615872,Stronger than this malaria 💪🏾,,0,0,1,165164813,[]
2022-08-01 09:43:38+00:00,1554040145539629056,DeepMind AI has discovered the structure of nearly every protein known to science. The artificial intelligence group DeepMind has unraveled the structures of nearly every protein known to science. A 3D image of a malaria protein (Image credit: Deepmind https://t.co/zIZUX89mYd,,1,0,0,1454022851422564358,[]
2022-08-01 09:41:04+00:00,1554039500874997762,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause total fucking madness. To combat this, get politically active and vote or else we are doomed",,0,0,0,1448411009518116868,[]
2022-08-01 09:29:42+00:00,1554036642809249792,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/EenLtaKmFt",,0,0,0,400965916,[]
2022-08-01 09:28:12+00:00,1554036265468809216,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/1MmapxL6Ye",,0,0,0,1097074077670522881,[]
2022-08-01 09:26:07+00:00,1554035738370609156,"Okay..make I rest abeg..na ""agbo t'o t'adi m'eyin"" this malaria carry come this time around 😭",,0,2,0,1094544189264674817,[]
2022-08-01 09:15:00+00:00,1554032940635471873,We're excited to announce that for our September talk Dr Chris Williams will be coming back to follow up on his talk about Malaria from last year! For more details visit https://t.co/USeU5esWR2,,0,0,0,2653289888,[]
2022-08-01 09:09:51+00:00,1554031645799350272,“Matt Higgins and his team of researchers at the University of Oxford had a problem” says Time magazine! Happy to appear for @DeepMind to discuss how Alphafold2 helped us to solve our problem in malaria vaccine design. https://t.co/yVBg6oVbrV,,9,0,48,810517773352927232,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065660607825817600', 'name': 'TIME Magazine', 'description': 'TIME Magazine'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1303465866529447936', 'name': 'University of Oxford'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]"
2022-08-01 09:06:55+00:00,1554030909158039552,"Drug resistance is a major concern in the ongoing malaria battle. BSc Hons Plant &amp; Soil Sciences student, Helena Zelle, is doing important malaria drug discovery research, by looking at Cussonia spicata. #malaria #drugdiscovery #honoursstudent #EndMalaria #upismc #lifechangers https://t.co/n6ZRnFUJdM",,2,0,14,4048116089,[]
2022-08-01 09:03:22+00:00,1554030013699309568,"Artesunate reduces mortality compared to quinine for both adults and children in Asia and Africa including cerebral malaria. 
Big congratulations to the team @Nyabastwit @JMOM85  @plosone https://t.co/unGpGSaEOu
https://t.co/BIBlMX2AI1",,2,1,5,1050696866264961024,[]
2022-08-01 08:58:43+00:00,1554028845124173826,When is the malaria vaccine available?,,0,0,0,1233379753333338113,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 08:56:36+00:00,1554028310895656962,"Congrats to Yannik for introducing phase separation into Plasmodium biology with a preprint featuring a some live cell STED and a new inducible protein overexpression system. Thanks to everybody that supported this work. #malaria
https://t.co/fkaFKvFHUo",,3,0,14,1157273478887878656,[]
2022-08-01 08:55:20+00:00,1554027991507914753,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/uUnA2XutU6",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 08:55:19+00:00,1554027989779857410,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/GhyNjvs7RH",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 08:55:19+00:00,1554027988123111424,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/4Bqh0uhMU0",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 08:54:16+00:00,1554027725157179394,"For appointment call/whatsapp us 03212363611
.
.
 #dr #drabdullahiqbal #karachi #CoronaVirusUpdate #coronavirus #fever #online #pain #malaria #appointment #surgery #male #fat https://t.co/MFLap6lWsW",,0,0,0,1184805025278758912,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 08:50:13+00:00,1554026702749278210,"Here is the reason why applying palm kernel oil (UDE AKU 😂) during Febrile convulsion is very wrong.

As the name connotes, Febrile convulsion is a type of seizure disorder that occurs as a result of fever. It's caused mostly by malaria, chest, urinary tract and tummy infection.",,0,2,0,1158011156436594688,[]
2022-08-01 08:47:08+00:00,1554025929537716225,"The #MosquitoCountdown has STARTED ⏰

Between now and #WorldMosquitoDay (20 August) @TargetMalaria will share a fact a day about #malaria mosquitoes 🦟

@LifeSciUG @LifeSciPG @FaithOsier @Silwood_Park @GMaceCentre @Inst_Infection @ImperialMed ⬇️ https://t.co/S6n5tDwbq5",,2,0,2,20842825,[]
2022-08-01 08:44:28+00:00,1554025259673722882,"When I met the inspiring speaker of the #unitedstates #houseofrepresentatives Nancy Pelosi, I was moved by her dedication to the support of the #GlobalFund and ending #Malaria, #TB and #AIDS. Thank you @theglobalfight for recognizing this very deserving champion of global health. https://t.co/ohQ59G0mpN",,8,0,26,1143999209084878849,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}]"
2022-08-01 08:43:00+00:00,1554024887408136194,"As @Google's @DeepMind present a massive new AlphaFold database, #KavliOxford's Professor Matt Higgins (@ParasiteMatt) appears at their press conference to describe how AlphaFold has helped their work on malaria vaccine antigens. Read the press coverage: https://t.co/zdcDhnqXGS",,5,1,16,1464202484252127234,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 08:38:37+00:00,1554023785141248000,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/4VELNsVguJ",,0,0,1,934100682,[]
2022-08-01 08:35:15+00:00,1554022937392562178,I don't want this catarrh to turn to malaria o https://t.co/kHxbmQ7lEm,,0,0,0,732949723489914880,[]
2022-08-01 08:33:36+00:00,1554022521506353153,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/x8A3jOcRpg",,0,0,0,2257942871,[]
2022-08-01 08:33:28+00:00,1554022491265421312,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,3,1187798055967428609,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
