Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-08 08:23:48+00:00,1512345454146732034,"#RT @APLMA_Malaria: RT @M2030Together: #RT @APLMA_Malaria: RT @APMEN: Don't miss it❗️ ""World Malaria Day 2022 webinar""
@SavetheChildren joins the global community in recognizing #WorldMalariaDay🌍 
⏳April 19, 2022 at 8:00 – 9:00 am EDT
👉Please registe… https://t.co/BfE70fqSeI",,5,0,6,926377406310449152,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043346626', 'name': 'Save the Children'}}]"
2022-04-08 08:21:25+00:00,1512344852368867329,I can have malaria but go to work and do everything normal like everybody else. But you see catarrh!!! I literally wouldn't be able to leave the bed🥺🥺🥺,,0,0,3,908031386409414658,[]
2022-04-08 08:20:30+00:00,1512344621938089984,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/qEAmYDVRvd",,0,0,0,501225131,[]
2022-04-08 08:19:39+00:00,1512344408854867971,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/ltXQkIs3Gc",,0,0,0,3137185071,[]
2022-04-08 08:19:01+00:00,1512344249458741250,"Madam, malaria would just be easier......u like to stress urself😂💔 https://t.co/OoLBMGsJg3",,0,0,0,1484432170383036420,[]
2022-04-08 08:17:15+00:00,1512343802371006465,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/5wooxYzJyE",,0,0,0,1256984769042296832,[]
2022-04-08 08:17:05+00:00,1512343760402792448,"Anyone here remember those evening with ""Malaria"" outside his room and we all gist. https://t.co/veKpq9dvIz",,1,0,2,1405917675776266244,[]
2022-04-08 08:15:39+00:00,1512343402502930432,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/Ih7mYGs0Vb",,0,0,0,3243568335,[]
2022-04-08 08:10:33+00:00,1512342116143452163,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/O08KyYaEJ4",,0,0,0,224227262,[]
2022-04-08 08:10:14+00:00,1512342039375007747,"Are you aware that most cases of malaria and typhoid these days are just presentation of stress?? Yes they are.

#stress #stressmanagement #health #hallmarkhmo #relax #sleep #HealthIsWealth #StressAwarenessMonth #stressfree https://t.co/GDr68JjNp4",,0,0,1,953269010178760705,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920765740096962560', 'name': 'Stress Management', 'description': 'Stress Management'}}]"
2022-04-08 08:06:16+00:00,1512341039083925507,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/X5QjoaEKL7",,0,0,0,1256984769042296832,[]
2022-04-08 08:01:03+00:00,1512339727814377472,The world’s first malaria vaccine will be rolled out later this year. What other scientific tools could help defeat the mosquito-borne killer? Listen to “Babbage” https://t.co/LTDwHuQVTm via @EconUS,,0,0,0,309238549,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}]"
2022-04-08 08:00:59+00:00,1512339710663745537,"IDPs, especially children &amp; the elderly, in Hpapun District, fleeing artillery fire of junta &amp; BGF troops to forests, are suffering from malaria, flu, severe runny nose &amp; cough. They are also having difficulty accessing clean drinking water.
#2022Apr8Coup
#WhatsHappeningInMyanmar https://t.co/HEFM3OpV17",,0,0,3,1357161809988362245,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-04-08 08:00:17+00:00,1512339534092111872,"2 new reports on #malaria, #TB &amp; #HIV in #Nigeria: 📚

👉 Epidemiology &amp; Disease Control Challenges by Huma Haider: https://t.co/LLgfP42JE6
👉 Interventions by @Kim_Ozano (@LSTMnews): https://t.co/zMI9jVKZmp

@WHO @Chikwe_I @IDS_UK @The_HIF 
#HealthierTomorrow #WorldhealthDay https://t.co/zbu7UOZ31l",,4,0,6,919888112897155073,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1364963109924835328', 'name': 'World Health Day', 'description': 'This entity for World health day for all years '}}]"
2022-04-08 08:00:17+00:00,1512339533995687939,The world’s first malaria vaccine will be rolled out later this year. What other scientific tools could help defeat the mosquito-borne killer? Listen to “Babbage” https://t.co/hoJPEMHQUi,,2,0,3,32353291,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}]"
2022-04-08 07:59:24+00:00,1512339313094279169,"The Horn of Africa (HoA) is becoming an epicenter of emerging challenges that threaten the recent gains in malaria control. This happens in the background of high prevalence of vivax malaria. Follow us at the #ICPVR2022 @KThriemer @ljr_leanne @Fredros_Inc @NoorAbdisalan 
Check 👇 https://t.co/agxQikD7bd",,20,0,56,1977988532,[]
2022-04-08 07:57:36+00:00,1512338857890652165,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/nblklGRugw",,0,0,1,1249733226249273345,[]
2022-04-08 07:55:03+00:00,1512338218083045377,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/b0ygi8VqfN",,0,0,0,1020695216,[]
2022-04-08 07:52:04+00:00,1512337465146814467,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/LsdBrmNzj6",,0,0,0,3360141874,[]
2022-04-08 07:48:08+00:00,1512336474833838082,"#Cambodia &amp; #Laos have pledged to eliminate P. falciparum malaria by 2023, both recording decreases in cases in 2021. Learn how NMCPs and @WHO have worked with village workers to expand prevention, education &amp; access to antimalarials to this end:  https://t.co/v2BCl9xvsc #WHWWeek https://t.co/lhFZc377CJ",,4,0,7,1387038208655970306,[]
2022-04-08 07:44:45+00:00,1512335623918690304,"Existing interventions to eradicate malaria:
3. Provision of medicines to pregnant women in Nyanza, Western and Coastal region to 
prevent malaria infection
#zeromalaria #UHC #malariayoutharmy 
@ALMA_2030 @EndMalariaKenya @MalariaYouthKE @DNMPKenya 
@ZeroMalaria https://t.co/e8TASZFncK",,0,0,0,932837336823582721,[]
2022-04-08 07:44:25+00:00,1512335539080466432,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/QQnWfWwlyg",,0,0,0,232135851,[]
2022-04-08 07:41:02+00:00,1512334691248050181,Omo! The peppersoup of this meat na instant cure for malaria and very medicinal! You no dey Aba naaa 😭😭😭 https://t.co/EuY5UY28KN,,1,1,1,1019887891235811329,[]
2022-04-08 07:37:00+00:00,1512333673411985410,Weird Wolf CE Certified Elfin Mosquito Racket Bat (Persian Blue and White) with All India Warranty https://t.co/6Rq2ALlHk9 #Amazon #India #mosquito #malaria #dengue #home #homeshopping #electronics #family #WomenInSTEM #womenintech #familytime #familylove #homeoffice #WFH #sleep,,2,0,0,1498538362562826242,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237833500474003461', 'name': 'Remote work'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 07:34:57+00:00,1512333160624885764,"MSF treats 24,741 malaria, measles patients in Maiduguri https://t.co/W1AXJpbB2O",,0,0,0,1091857187935264769,[]
2022-04-08 07:28:12+00:00,1512331462124752896,I just knew malaria was around the corner somewhere 🤦,,1,6,8,763101567285354498,[]
2022-04-08 07:27:31+00:00,1512331290170822656,Shout out to Sky daddy for letting me see Friday with full blown malaria from Tuesday.,,0,0,0,117987507,[]
2022-04-08 07:26:09+00:00,1512330942588747781,"Covid in some random African countries👇

Half population are under 19 years. Most are immune to Covid.

Malaria is worsening, killing over 300,000 kids/year.

WHO wants to spend 3x more on Covid vax than all malaria interventions.

WHO’s corporate sponsors prefer this.

@WHO https://t.co/GeYx3IRLwZ",,63,1,97,1285627186045521921,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 07:24:34+00:00,1512330545249886209,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/cBcLCrszfs",,0,0,0,317190169,[]
2022-04-08 07:22:58+00:00,1512330142235996162,"Malaria tried to kill me 4 times in 1 year. 2 came in less tan a week. The last one made me collapse and exposed so many things when I went for a comprehensive test(and no, my smoking didn't cause it and my lungs are clean.) So that's why I don't fuck around with malaria",,1,0,2,1483400361318793218,[]
2022-04-08 07:22:47+00:00,1512330097939947524,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/42IEIbxHpR",,0,0,0,1423556738,[]
2022-04-08 07:22:08+00:00,1512329934747979778,"Well well...you've got a great point

But I tell you even with counselling a lot will still insist they've got malaria and typhoid.
A lot of people have programmed their mind to this irrespective of what the Doctor says

I totally agree in a particular percent .. they'd agree https://t.co/AjXVwEi417",,0,1,3,864968019767943169,[]
2022-04-08 07:16:24+00:00,1512328490879754240,Prevalence of malaria and associated factors among symptomatic pregnant women attending antenatal care at three health centers in north-west Ethiopia https://t.co/zTZkZ1wBve,,1,0,1,3428446343,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-04-08 07:16:21+00:00,1512328476434567171,"Cas9-mediated maternal-effect and derived resistance alleles in a gene-drive strain of the African malaria vector mosquito, Anopheles gambiae https://t.co/TevDbmrwYG",,1,0,0,3428446343,[]
2022-04-08 07:14:26+00:00,1512327996304154625,"The Chairman @MalariaFreeUG30, welcomes @EcobankUganda’s contribution to the fight against Uganda’s leading killer disease, malaria. #ZeroMalariaUganda https://t.co/XPM1dUUonT",,1,1,6,968387471536017410,[]
2022-04-08 07:12:50+00:00,1512327590857617409,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me?||@ONEinEU @ONEinItalia @oneenafrique https://t.co/IbyU8eirPX",,0,0,1,1236403461090140160,[]
