Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-28 19:04:52+00:00,1586071516915331072,"[Index: Malaria remedies pp. 252 (PACIFIC DOGWOOD. Cornus nuttallii), 269 (QUAKING ASPEN. Populus tremuloides), 278, 379]. 'PACIFIC NORTHWEST MEDICINAL PLANTS. Identify, Harvest and Use 120 Wild Herbs for Health and Wellness' by Scott Kloos. Timber Press Inc., Oregon 2017. https://t.co/9tP63fsaGa https://t.co/egOi0XvQrc",,0,0,0,2542212788,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1582737213132918785', 'name': 'McNeil-PPC, Inc'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1287689734379040768', 'name': 'Urban gardening'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}]"
2022-10-28 19:04:27+00:00,1586071411776720896,"Friendly reminder that malaria can cause cerebral damage (brain damage) excessive treatment of malaria can cause organ damage and lastly your body can become resistive to treatment. Learn to close your door , you’re not a trailer that you would be opening your door widely",,0,0,0,1032477142494453760,[]
2022-10-28 18:59:24+00:00,1586070143309840384,"“ESCALATING PYRETHROID RESISTANCE IN TWO MAJOR MALARIA VECTORS ANOPHELES FUNESTUS AND ANOPHELES GAMBIAE (S.L.) IN ATATAM, SOUTHERN GHANA”; a new article by Dr @leon_mugenzi-@cam_crid, In BMC Infectious Diseases. Read More …. https://t.co/WyHUg9ef0i https://t.co/FqPfZ8l0uW",,7,0,14,1120694002041413632,[]
2022-10-28 18:56:00+00:00,1586069286560313344,"#FMR2022 has now concluded! Video recaps are forthcoming. Then, check out how ""we can optimize the mix of current interventions for #malaria control"" from Keynote speaker Dr. Jane Namuganga and other info from emerging #experts. Thanks for attending. https://t.co/aeAhGxsnpU",,4,0,19,65679343,[]
2022-10-28 18:54:15+00:00,1586068844980097024,"[Index: Malaria remedies pp. 252, 269, 278, 379]. 'PACIFIC NORTHWEST MEDICINAL PLANTS. Identify, Harvest and Use 120 Wild Herbs for Health and Wellness' by Scott Kloos. Timber Press Inc., Portland, Oregon 2017. [pp. 249-252. PACIFIC DOGWOOD. Cornus nuttallii. Mountain dogwood. https://t.co/uRPsJY9qCl https://t.co/1OZqDhZs3U",,0,0,0,2542212788,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1582737213132918785', 'name': 'McNeil-PPC, Inc'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1287689734379040768', 'name': 'Urban gardening'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}]"
2022-10-28 18:52:50+00:00,1586068488757862402,"MORE THAN 35,000 CHILDREN VACCINATED AGAINST POLIO
Vice President Rosario Murillo reported that 35,000 boys and girls had received Polio vaccinations. Last year, between January and October, there were 19 thousand 605 people affected by malaria reported, https://t.co/XTUtnjBwmT",,0,1,0,265952950,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 18:49:51+00:00,1586067739440996354,"Even on his world day,he ws still sleeping,ment or malaria 🤣he really need pills.
TGIF WITH FRIDAY",,0,0,0,1585236088821616640,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '913875563323867141', 'name': '#TGIF (Thank God is Friday)', 'description': '#TGIF (Thank God is Friday)'}}]"
2022-10-28 18:46:40+00:00,1586066939407118336,"A worthy cause - Covid, vaccines, malaria https://t.co/OmSlArDoqf via @YouTube",,0,0,0,85024352,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 18:42:21+00:00,1586065853648347136,This malaria be fucking with me. But the injection felt nice🙄,,0,2,0,261177222,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 18:39:52+00:00,1586065226394644480,"[Index: Malaria remedies pp. 252, 269, 278, 379]. 'PACIFIC NORTHWEST MEDICINAL PLANTS. Identify, Harvest and Use 120 Wild Herbs for Health and Wellness' by Scott Kloos. Publisher Timber Press Inc., Portland, Oregon 2017. https://t.co/Pt8yOITUmp https://t.co/mNIevFWg0p",,0,0,0,2542212788,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1582737213132918785', 'name': 'McNeil-PPC, Inc'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1287689734379040768', 'name': 'Urban gardening'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}]"
2022-10-28 18:37:32+00:00,1586064639930302464,"Kissing can spread Herpes Virus.
Herpes never shows on the face

A lot of people manifest Herpes sores on their mouth and feel they have Malaria

No it is Oral Herpes 
Listen here

https://t.co/qNpF7o6vtL",,17,0,38,864968019767943169,[]
2022-10-28 18:36:08+00:00,1586064287860084736,"Na so I take grow up thinking lucozade boost na for sick people.😩😩
Na only when I get malaria them dey buy give me. https://t.co/OzRRLAZArY",,13,10,18,1057009404560793601,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage - CPG'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040539072', 'name': 'Lucozade'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850449183441960960', 'name': 'Energy Drinks', 'description': 'Energy Drinks'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage - CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040539072', 'name': 'Lucozade'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040539072', 'name': 'Lucozade'}}]"
2022-10-28 18:34:58+00:00,1586063995055792130,"Malaria surging in Tigray, WHO warns – ET HealthWorld https://t.co/3BkvPzKImK",,0,0,0,1224643780730445824,[]
2022-10-28 18:33:34+00:00,1586063640121180162,I don’t know what others call growth but for me it’s finishing your malaria meds👍🏾,,171,28,752,1074388527427805190,[]
2022-10-28 18:28:36+00:00,1586062389874655232,"This weekend is not weekending, malaria wants to keep me in bed 🥺.",,0,1,3,1521405999873241089,[]
2022-10-28 18:15:51+00:00,1586059182674915328,"And the symposium reaches a close...

Palek Patel closes with his research into human antibodies against the merozoite - or blood stage of the #malaria parasite

https://t.co/DA1yOXunK9",,0,0,2,65679343,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 18:13:19+00:00,1586058545358831617,Never underestimate the power of credit alert. All the malaria symptoms will just disappear,,0,1,2,1505844594453405702,[]
2022-10-28 18:10:29+00:00,1586057834751721473,"Gametocytes of malaria parasite.
Something fascinating under the microscope 🔬 https://t.co/HNRyY8MKXp",,3,0,7,2985850871,[]
2022-10-28 18:10:10+00:00,1586057751373172736,Got malaria 🦟.,,0,0,0,1164258995160395776,[]
2022-10-28 18:09:42+00:00,1586057635152871424,"HAPPENING NOW: Megan Gliozzi @US_FDA presents her research into the RNA-protein interactome of the #malaria parasite! 🧬

#FMR2022

https://t.co/DA1yOXunK9",,1,0,3,65679343,[]
2022-10-28 18:08:14+00:00,1586057267916308480,"Malaria , wigman and Sterling madax yar your days are numbered 👍 https://t.co/rPjVuknJe4",,1,1,0,865325703067308032,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1569843375523520513', 'name': 'Brighton & Hove Albion vs Chelsea FC'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '775798332102811649', 'name': 'Kai Havertz'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '889797387132166144', 'name': 'Mason Mount'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1133967678169706497', 'name': 'Conor Gallagher'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226211804794880', 'name': 'England - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1569843375523520513', 'name': 'Brighton & Hove Albion vs Chelsea FC'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1569843375523520513', 'name': 'Brighton & Hove Albion vs Chelsea FC'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '775798332102811649', 'name': 'Kai Havertz'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '889797387132166144', 'name': 'Mason Mount'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1133967678169706497', 'name': 'Conor Gallagher'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '775798332102811649', 'name': 'Kai Havertz'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '889797387132166144', 'name': 'Mason Mount'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1133967678169706497', 'name': 'Conor Gallagher'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774473199915008', 'name': 'Raheem Sterling'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226204225708033', 'name': 'Chelsea FC'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774473199915008', 'name': 'Raheem Sterling'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '731226204225708033', 'name': 'Chelsea FC'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733774473199915008', 'name': 'Raheem Sterling'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]"
