Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-27 13:51:02+00:00,1530184806931107840,Swaziland Online News- Zero Malaria starts with me https://t.co/RpwhiALkqc,,0,0,0,715482810920775680,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031991088', 'name': 'NEWS ZERO'}}]"
2022-05-27 13:50:44+00:00,1530184731316346881,Malaria you've met your match! https://t.co/GJvodDZm1c,,3,0,7,1225796293102051329,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-05-27 13:48:51+00:00,1530184257158750209,"The Nomad pharmacy offers a range of Malaria Tablets for travel to all regions 💊

Ensure your health is your priority on your travels. 

For more info visit https://t.co/InEeJaaEL1 https://t.co/vgJIki75FL",,0,0,4,43321504,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-05-27 13:48:04+00:00,1530184062983450625,"New Order OTD 1981 SO36 Club, Berlin, Germany. supported by Malaria. The poster was based on a German WW2 stamp. 
Bootlegged on New Order Were Joy Division, Off The Wall, and Dreams Never End 3xLP https://t.co/tkzVQzmASf",,1,1,4,266814060,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855410510082080770', 'name': 'Berlin', 'description': 'Berlin'}}]"
2022-05-27 13:43:53+00:00,1530183008602533891,"Malaria gat me behaving like a baby, 
Thankfully, my mommy is more than happy to pamper me back to health.",,0,0,2,1140045691,[]
2022-05-27 13:41:22+00:00,1530182377581985792,"Malaria just dey knack everybody for school....
AA life no easy 😪",,5,2,12,1230094695474384897,[]
2022-05-27 13:35:06+00:00,1530180799244296193,"Gave me malaria, hysteria!",,0,0,1,1510422319851835395,[]
2022-05-27 13:34:11+00:00,1530180569023258626,"#MARCAD received the visit of Prof Catherine Linard from @UNamur &amp; Prof Aminata N. Diene, Director of Research &amp; Innovation of @UCAD_Senegal
to discuss possible collaborations between our respective institutions in #mathematical &amp; #geographical #modeling for #malaria #elimination https://t.co/tdiBCvmwez",,6,1,13,823924923785740289,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-05-27 13:32:40+00:00,1530180185852624899,"I guess seeing the doctor is also anti-covenant. I always wish that people don't just cower to this kind of teachings, but scrutinize them.

Imagine someone's broke, needs to borrow money to buy Malaria drugs, but he's thinking he's gonna offend God. https://t.co/5w1pgSpfXj",,2,2,7,235915932,[]
2022-05-27 13:30:33+00:00,1530179654602080258,"1/3Child Aid Mkhanyakude conducted a malaria campaign on May 25th in Magwangwa. Located in the eastern part of Mkhanyakude, Mgwangwa is one of those hard to reach places with poor transport infrastructure.",,0,1,2,313222570,[]
2022-05-27 13:24:55+00:00,1530178236998594561,Ivan the Terrible died from malaria in 2050.,,0,0,0,4893877534,[]
2022-05-27 13:24:32+00:00,1530178140344942592,Peer-review me:  A scoping review #Protocol of Malaria vectors in Malaysia https://t.co/93Ur5F6wgP (preprint),,1,0,0,28618231,[]
2022-05-27 13:21:47+00:00,1530177448192638979,Is triple artemisinin-based combination therapy necessary for uncomplicated malaria? https://t.co/aqGQADy1iT,,0,0,0,1437859490179661824,[]
2022-05-27 13:19:53+00:00,1530176970172022785,"The Malaria case incidence in #Rwanda decreased from 725/1,000population at risk in 2017 to 231/1,000 in 2020. 
Great progress! It's been maintained in the face of COVID19.
Together we can make #ZeroMalaria a reality! 
We just need to #DrawTheLine  against it!
@WHO @malarianomore https://t.co/yZYyXKnKSz",,6,0,14,377300711,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907631021339713536', 'name': 'Paul Kagame', 'description': 'President of Rwanda Paul Kagame'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907631021339713536', 'name': 'Paul Kagame', 'description': 'President of Rwanda Paul Kagame'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-27 13:14:36+00:00,1530175641622020096,"Delighted to share our latest findings on the transmission-blocking malaria vaccine candidate Pfs48/45. We determined the structure, using crystallography guided by AlphaFold2. We also show how transmission-blocking antibodies recognise Pfs48/45. 
https://t.co/xRA9FUOZsL",,6,1,31,810517773352927232,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 13:13:37+00:00,1530175391998087174,Is artemisinin-based triple combination therapy necessary for uncomplicated malaria? https://t.co/fiH73cWEkW,,0,0,0,2837613791,[]
2022-05-27 13:13:19+00:00,1530175317016465410,Fantastic work from an outstanding team! So many people worked so hard to make this happen. The amino acid transporter pfaat1 modulates chloroquine resistance and fitness in malaria parasites https://t.co/g2ViYbH42Y,,1,0,8,860627400,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]"
2022-05-27 13:11:54+00:00,1530174959015927810,"🧑🏽‍⚕️Donald Trump45 Has to go to get his appearance Fees. For Trump45 It's all about the Cash. For by now Malaria, would have spent the 
$3 m she got from the Blogger she sued. Wonder if she would have got a Dime if the Judiciary wasn't &amp; still is afraid of Trump45 &amp; Murdoch? https://t.co/RO3YQ4xn7z",,0,0,0,1352735428726632449,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855432474960121856', 'name': 'Houston', 'description': 'Houston'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}]"
2022-05-27 13:11:36+00:00,1530174886999621633,Ahhh😍 You are both gorgeous! Thank you for everything you're doing to help kick malaria's butt 🦟 💥 @Bonang + @ChatWithChauke https://t.co/yhYoq75J6g,,11,0,105,1225796293102051329,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}]"
2022-05-27 13:10:36+00:00,1530174633751846920,"The #ZeroMalaria Starts with Me movement endorsed in 2018 by H.E. President #Kagame in his role as Chair of the @_AfricanUnion seeks to build community ownership of malaria efforts and increase political commitment for its elimination. @WHO #DrawTheLine
https://t.co/3a9gHmQRkK",,4,0,13,377300711,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907631021339713536', 'name': 'Paul Kagame', 'description': 'President of Rwanda Paul Kagame'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907631021339713536', 'name': 'Paul Kagame', 'description': 'President of Rwanda Paul Kagame'}}]"
2022-05-27 13:06:39+00:00,1530173638502227970,"End litter.
Reduce malaria 
#MinusMyOwnWaste 
#wastemanagement 
#environmentaleducation 
#Nigeria https://t.co/7QgEKYgkaT",,0,0,0,1501192841787330563,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944076430012418', 'name': 'Waste Management'}}]"
2022-05-27 13:04:05+00:00,1530172993569275907,"Random non-fact:
Road traffic accidents kill why people around the world than malaria.",,0,0,0,3336830139,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}]"
2022-05-27 13:03:24+00:00,1530172822055788545,"People say there are no original ideas, but I just thought about wrapping my malaria pill in feta, then baking it. So you’d chomp through a crispy feta shell to find gooey feta insides, and then, hey! Malaria pill! And it goes down easy because of all the feta.",{'place_id': '0811cf61cd9ea52f'},0,5,16,290592094,[]
2022-05-27 13:00:34+00:00,1530172107912785921,"As Dhoni never disappoints when it comes to finishing off a match, Ecobiotraps never fails to protect you from the noxious dangers that ramble around your happy place.

#IPL2022 #cricketlovers #Dhoni #MalariaMustDie #malaria #ecobiotraps #MalariaMuktBharat #mosquitos https://t.co/lHiCXlgfCH",,1,0,3,1173916900083978240,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '897829401525485569', 'name': 'MS Dhoni'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1225911676215517184', 'name': 'Indian Premier League', 'description': 'Indian T20 Cricket league'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1486132793813831680', 'name': 'IPL 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1486132793813831680', 'name': 'IPL 2022'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '897829401525485569', 'name': 'MS Dhoni'}}]"
2022-05-27 12:59:54+00:00,1530171940446490625,#Malaria is a mosquito-borne infectious disease that affects humans and other animals. #TPMS,,0,0,1,1423232305968021506,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10040667059', 'name': 'Touche pas à mon sport'}}]"
2022-05-27 12:57:07+00:00,1530171240543047682,"Did somebody hear new infos about #7dSh  (7-desoxy-Sedoheptulose)? It blocks the Shikimate pathway in Blue algae (including plastids of plants) like #Glyphosate and was discussed in 2019 as an alternative herbicide and as medicine against #malaria 
https://t.co/AeGe5TwVOP",,0,0,0,140415885,[]
2022-05-27 12:55:12+00:00,1530170758059761669,"Pharmacy don dey sell loud 
E fit be loud wey you need wey you think say you get malaria 😂",,0,0,0,1520182598785458182,[]
2022-05-27 12:54:01+00:00,1530170460096368645,"The solvable health issue that kills more than malaria, AIDS and TB https://t.co/TwvG0N3aUW",,0,0,1,54882965,[]
2022-05-27 12:52:54+00:00,1530170180051034112,"Nigerian Grammy Award Winners Yemi Alade and Meji Alabi Join Global Malaria Deaths Campaign
Today, Yemi Alade and Meji Alabi join a great ensemble of worldwide change-makers to ramp up the pressure on malaria, launching the second part of the

https://t.co/oNUbg1mjAb https://t.co/oCeXShYIZF",,2,0,1,1504340594386210820,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1460685849763344386', 'name': 'Yemi Alade'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1460685849763344386', 'name': 'Yemi Alade'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}]"
