Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-18 09:31:01+00:00,1504752222969679873,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol @TonyElumeluFDN @MalariaNoMore @WHO @UNDP @AlikoDangote @realFemiOtedola @davido https://t.co/wlY0hp7mj0",,0,0,1,1300314427884011521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455835275372810245', 'name': 'Aliko Dangote'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455856106425647108', 'name': 'Femi Otedola'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-03-18 09:26:59+00:00,1504751208229228547,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol https://t.co/k6QIX73cl6",,0,0,1,1300314427884011521,[]
2022-03-18 09:24:47+00:00,1504750654715318291,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol @UNICEF @FightingMalaria @TonyElumeluFDN @TonyOElumelu @Prince_NedNwoko @WHO https://t.co/E4YKnv9BNg",,0,0,1,1300314427884011521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455865378140164098', 'name': 'Tony Elumelu'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}]"
2022-03-18 09:19:09+00:00,1504749234771443712,"💡 Chemoprevention strategies are expected to contribute significantly to #Malaria control and elimination

▶️ To learn more, join Christian Nsanzabana @SwissTPH  in the first #TropicalMedicine and #InfectiousDisease webinar by @sciforum on 28 March https://t.co/s4LJS9pBxn",,1,0,3,319027117,[]
2022-03-18 09:18:49+00:00,1504749151682273282,"Waiting for a call back from the drs for this blood test to find out if it is indeed malaria that I’ve contracted but also logging into work because i feel guilty about getting sick after my ONE WEEK holiday. 

i have some serious problems.",,0,0,1,47679470,[]
2022-03-18 09:18:27+00:00,1504749060762357776,I just said normal malaria on ward and now i can't walk 5 steps without the echo of laughter following me,,1,0,6,1106852347718877185,[]
2022-03-18 09:18:22+00:00,1504749037295063043,Australia approves Single-dose Kozenis  for malaria in children @MedsofMalaria #Singledose #Kozenis #Plasmodiumvivaxmalaria #AustralianTherapeuticGoodsAdministration #tafenoquine https://t.co/Eu60XcZpQh,,0,0,0,3246541758,[]
2022-03-18 09:15:09+00:00,1504748230160142353,"Watch this excerpt from #IWD2022 that highlights the role of #Women in #Science #Champions who are committed to cutting #bias and #inequality to help end malaria. Do not forget to subscribe to our YouTube channel. 
https://t.co/VLm6f1eO2s",,4,0,6,1236298489061093376,"[{'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355143236482863105', 'name': ""International Women's Day"", 'description': ""this entity for all conversations for International Women's Day all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1465696502051864584', 'name': ""International Women's Day""}}]"
2022-03-18 09:05:16+00:00,1504745741599838210,"What a great way to start a friday. #parasites rule @ERC with two amazing teams being awarded major grants.
Note that #malaria leads #trypanosomes by 10 likes ;-)
Congrats @Moritz_Treeck and @siegel_lab from @CiidHeidelberg. Also huge congrats to @CentrioleLab etc. Keep rocking. https://t.co/tpIDClCs36",,5,1,31,1153926959392612352,[]
2022-03-18 09:03:01+00:00,1504745176719405056,"During #IAHW2022, on 22 March at 13:00 CET, @USYouthObserver Cynthia Yue will be speaking at our virtual event, Engaging national leaders and communities to protect adolescents against malaria. Don’t miss it! Learn more and register: https://t.co/gXFlGnWz9T https://t.co/hyhbRHwk0P",,2,0,4,55198079,[]
2022-03-18 09:01:40+00:00,1504744837010055171,"A very big Congratulations to you momma @HenshawKate  whether Malaria likes it or not, we are slapping it off for good, we ride with you Queen 🙌🙌💃💃 https://t.co/rS9KtwoSGw",,0,0,2,776081932861964288,[]
2022-03-18 09:01:01+00:00,1504744671955898375,Chief of Party – Tanzania Malaria Case Management and Surveillance at Abt https://t.co/PlmTajCqln,,0,0,0,1038077495193620480,[]
2022-03-18 09:00:01+00:00,1504744422684061698,"📚Read @StephMoumtzis’s reflections on this year’s #IWD #BreaktheBias campaign alongside @endmalaria, highlighting the inspiring contributions by our project members across partner institutions @IrssF @UnivofGh @MrtcEntomo @ImperialCollege @ImperialSci

👇
https://t.co/PDUxszlCLf",,3,0,7,2401822112,"[{'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355143236482863105', 'name': ""International Women's Day"", 'description': ""this entity for all conversations for International Women's Day all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1465696502051864584', 'name': ""International Women's Day""}}]"
2022-03-18 08:37:26+00:00,1504738736982179843,"'Yet I'd been allowed to live. I'd come out into the sunlight, trampling a corn crop, blinking in the sudden light.' 

Emerging from the Amazon after 3 weeks stumbling on alone with malaria. It was time to learn from indigenous people.  

Daily Snippet from my new book #Explorer https://t.co/60aIziBDls",,2,0,53,49626235,[]
2022-03-18 08:24:01+00:00,1504735360529670144,“First-ever malaria vaccine recommendation now published in a position paper and in the WHO guidelines for malaria” https://t.co/hGHMAwbGBp,,0,0,0,231225071,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 08:20:55+00:00,1504734579906650124,https://t.co/LpqJCHBQ2i BioNTech plans malaria vaccine based on revolutionary Covid-19 jab technology https://t.co/ozGNR7AnfJ,,0,0,0,1363660043732668418,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 08:20:02+00:00,1504734358875299854,"💬 Dr @FranciscoSaute, from @Manhica_CISM &amp; Country PI of the @UNITAID-funded #BOHEMIAproject.

Community support is central to the success of mass drug administration trials to fight infectious diseases like #malaria.

Read about the trial 👇
https://t.co/hdV7HDM7Z2 https://t.co/TL0zZEIN8y",,7,0,16,294729093,[]
2022-03-18 08:19:04+00:00,1504734114116558849,State Project Manager Vacancy at Malaria Consortium https://t.co/PvoiSduwOc,,1,0,0,1446195235,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961964676857790464', 'name': 'Project management', 'description': 'Project Management'}}]"
2022-03-18 08:17:25+00:00,1504733699308412955,"The @nytimes has a fantastic article by @apoorva_nyc about newly @TGAgovau-approved Kozenis, developed by MMV &amp; @GSK for P. vivax malaria in children:  https://t.co/1nMdWwQaaB",,0,0,0,1387038208655970306,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]"
2022-03-18 08:11:42+00:00,1504732263963058211,"let us all rise our hands to defeat Malaria through ""Advance Equity, Build resilience .End Malaria"".@sfhRwanda @ArnoldGachire @ENERGY888FM @TheogeneFrere",,1,1,3,4391278708,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]"
2022-03-18 08:04:41+00:00,1504730495560605725,"The 5th ISG webinar will be hosted by our @ckt_utas chapter🎉 It's all about #malaria immunology and #drugdiscovery You can't miss this one!💯 Spread the word and don't forget to register:
https://t.co/uCmcP9Ixdf
@nmcpgh @_GHSofficial @DELGEME1 https://t.co/wKAq6GCX3L",,5,0,8,1313474176670404610,[]
2022-03-18 07:59:59+00:00,1504729312901095446,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-03-18 07:58:21+00:00,1504728900726841384,Novel Malaria Treatment for Children Receives First Approval https://t.co/TC1YT0TFvn,,0,0,0,736260524497731584,[]
2022-03-18 07:47:58+00:00,1504726291269967895,this nigga got swine flu + bat flu + malaria 😨 https://t.co/oDAGnpogS4,,0,0,0,1377918759801864192,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 07:47:27+00:00,1504726161049411591,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol https://t.co/8WhZW4cPgo",,1,0,1,1300314427884011521,[]
2022-03-18 07:40:40+00:00,1504724450540929025,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol https://t.co/sdUHOiORV1",,0,0,0,1300314427884011521,[]
2022-03-18 07:38:20+00:00,1504723864143683585,"I dun add body, now Momsy wan carry me go run malaria &amp; typhoid checkup.🙆‍♂️🙆‍♂️ https://t.co/btaCv4KezJ",,1,0,1,1292816882576351234,[]
2022-03-18 07:38:08+00:00,1504723815326261248,But Malaria be some fucking illness oooo.,,0,0,1,3166577726,[]
2022-03-18 07:30:31+00:00,1504721898185572354,"Muslim tolerance. After plague &amp; malaria, this cult is d most devastating problem threatening d lives of people around d world. https://t.co/82e8iDqRKI",,0,0,0,1487732578274938880,[]
2022-03-18 07:27:39+00:00,1504721177561997312,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol https://t.co/PrnUMNtJpK",,0,0,3,1259427321850847232,[]
2022-03-18 07:25:16+00:00,1504720575146647567,"I am gift by name, a law student of University of Lagos, I started a fumigation company and need funds to buy sophisticated machines and advertise it 

08160131366
GIFTEDHANDS FUMIGATION SERVICES
I want to totally eradicate malaria, and it’s by fumigating regularly @davido https://t.co/hPLBspQOIM https://t.co/LU73cnmCan",,45,6,54,1053538719192498176,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1161206710968520704', 'name': 'Davido'}}]"
2022-03-18 07:23:32+00:00,1504720141736570885,"The Global Research on AMR study shows that 1.27 million annual deaths worldwide are caused by antimicrobial resistance—higher than HIV/AIDs, malaria, covid-19. Read about how this is affecting India in my latest for the BMJ. #antibioticresistance #India 
https://t.co/hzZYE3VkDu",,4,1,9,141682840,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 07:16:30+00:00,1504718370935033864,Extending Delivery of Seasonal Malaria Chemoprevention to Children Aged 5-10 Years in Chad: A Mixed-Methods Study https://t.co/fAEyaqa2pF,,1,0,1,3428446343,[]
2022-03-18 07:16:28+00:00,1504718362441572376,Automated Immunoassay Performed on a 3D Microfluidic Paper-Based Device for Malaria Detection by Ambient Mass Spectrometry https://t.co/6Xh8eIHuFk,,1,0,0,3428446343,[]
2022-03-18 07:16:26+00:00,1504718351888703495,India Needs to Consider Planning a Change to Artemether-Lumefantrine to Treat Plasmodium falciparum Malaria https://t.co/Iw5ButdObw,,1,0,0,3428446343,[]
2022-03-18 07:16:25+00:00,1504718347740536840,Usefulness of Malachite-Green LAMP for Diagnosis of Plasmodium and Five Human Malaria Species in a Nonendemic Setting https://t.co/OPoGyQWAwl,,1,0,0,3428446343,[]
2022-03-18 07:16:24+00:00,1504718344544477194,Updated occurrence and bionomics of potential malaria vectors in Europe: a systematic review (2000-2021) https://t.co/vp6QcjfUNh,,1,0,0,3428446343,[]
2022-03-18 07:16:23+00:00,1504718341222588427,"Key factors associated with malaria infection among patients seeking care through the public sector in endemic townships of Ayeyarwady Region, Myanmar https://t.co/2oH53RjaCs",,1,0,0,3428446343,[]
2022-03-18 07:16:22+00:00,1504718338768920590,Tenfold difference in DNA recovery rate: systematic comparison of whole blood vs. dried blood spot sample collection for malaria molecular surveillance https://t.co/kjHw71gDPe,,2,0,0,3428446343,[]
