Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-23 08:41:51+00:00,1539891474107715586,"""Amid their Covid-response, Maldives and Sri Lanka have maintained their #malaria-free status. Others remain on track to eliminate it by or before 2025.""

""No person or community can be left behind."" - Dr Poonam Singh, @WHOSEARO @WHO

#KigaliSummit | #CHOGM2022 | @endmalaria",,8,0,12,30848629,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1538074181014761473', 'name': 'Rwanda hosts Commonwealth Heads of Government Meeting', 'description': ""Leaders of the Commonwealth nations meet in Kigali, Rwanda, from June 20-25, to discuss policies and to decide who will be the bloc's next secretary general. Keep it here for updates and highlights from the summit.""}}]"
2022-06-23 08:40:34+00:00,1539891148252221442,The director of the Mycetoma Research Center at the #KigaliSummit on Malaria &amp; Neglected Tropical Diseases. https://t.co/SbuW4vc74o,,4,0,14,1051755719823937536,[]
2022-06-23 08:40:13+00:00,1539891060066947072,"Finally we have the Commonwealth Malaria Report 2022 in hardcopy! 

I'm here with @JamesAWallen the Malaria Program Officer at @SpeakUpAfrica1. 

James showing page 44 of the Report which featured the endnote I wrote with support from @malarianomoreuk 

#KigaliMalariaSummit https://t.co/qDyNrzLLpT",{'place_id': '84f644e036f3dcb0'},5,0,18,4900497443,[]
2022-06-23 08:38:01+00:00,1539890509111361536,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/0UiRht8Uvn
@PMOIndia

via NaMo App https://t.co/G0qH3G0KnT",,3,0,9,262219886,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-06-23 08:37:43+00:00,1539890433773682688,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/kQYKY29j6J

via NaMo App https://t.co/VZBe98zMGd",,0,0,0,1389452063138992128,[]
2022-06-23 08:36:26+00:00,1539890107670757376,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
 https://t.co/Cq3ifoEMwi

via NaMo App https://t.co/udDPfpEvcH",,0,0,0,107659959,[]
2022-06-23 08:35:12+00:00,1539889800919912455,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/YZ2oPdUFek

via NaMo App https://t.co/iMfrHjRJjD",,0,0,0,1475790971824525312,[]
2022-06-23 08:35:03+00:00,1539889761615224833,"Novartis endorses the Kigali Declaration on neglected tropical diseases (NTDs) and announces a 5-year financial commitment of USD 250 million to the fight against #NTDs and #malaria. 

Learn more: https://t.co/EOVTNqKJB4

#KigaliSummit #100PercentCommitted",,63,13,308,999574418572627968,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044269594', 'name': 'Novartis'}}]"
2022-06-23 08:35:03+00:00,1539889759874596864,"Unlock the potential ! End malaria &amp;  NTDs for a safer world
#kigalisummit #FightForWhatCounts #CHOGM2022 #EndMalaria  
@endmalaria @CombatNTDs @MalariaNoMore @CS4MEglobal https://t.co/c1JIXVfo8l",,0,0,1,892947847,[]
2022-06-23 08:34:38+00:00,1539889655679971328,"Investments in ending Neglected Tropical Diseases have led to 45 countries to date eliminating at least one NTD. 

Today, World Leaders will be reaffirming commitments to end Malaria and NTDs diseases that cause untold suffering and misery to billions of people.

#SADCYouth https://t.co/deI0rRIVfx",,16,1,45,855821035593236480,[]
2022-06-23 08:34:11+00:00,1539889541502230529,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/zsIcBeWT9p

via NaMo App https://t.co/kbVap9BQVT",,0,0,0,1023958306220593152,[]
2022-06-23 08:34:07+00:00,1539889524842516480,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/P9xKk5NA2E

via NaMo App https://t.co/ZnfUTBCPrt",,0,0,0,4874563225,[]
2022-06-23 08:33:47+00:00,1539889442860675072,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/YZ2oPdUFek

via NaMo App https://t.co/aRAE0JBE2n",,0,0,0,1475790971824525312,[]
2022-06-23 08:32:08+00:00,1539889025989095424,"#PositiveNews 
India reports 86% fall in cases since 2015 and 79% reduction in deaths due to Malaria.
I believe that #SwachhBharatMission had played an important role in it.
Kudos Team @narendramodi for taking this small but important issue on priority.

https://t.co/mJz2S4mYgE https://t.co/oHsRTi1QB1",,4,0,3,309512660,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}]"
2022-06-23 08:31:59+00:00,1539888989552910337,"“The impact of Malaria and NTDs on health systems,reduces our ability to identify, track and treat new diseases outbreaks” Hon. Minister  @RwandaHealth @DrDanielNgamije opening the #KigaliSummit 
It is Time to #UnlockThePotential to #EndingMalaria &amp; #NTDs to build a safer World. https://t.co/9UzudfrzvS https://t.co/9Vx9tOIba6",,0,1,5,479377064,[]
2022-06-23 08:31:21+00:00,1539888828701442053,Africa: Africa and Commonwealth Must Do More to Ease Africa's Malaria Burden https://t.co/KBuf3EmW7W #newspapers #feedly,,0,0,0,187517194,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809920873451522', 'name': 'Newspapers'}}]"
2022-06-23 08:30:36+00:00,1539888643120193537,"At the #KigaliSummit today, leaders are taking a stand to fight malaria and NTDs which often lead to disability, blindness, disfigurement or death.
Our multi-sectoral alliance @dntds_aktuell , is in Kigali to support the German commitment to #EndNTDs. https://t.co/Oyt3YcDLZo",,1,0,14,162741463,[]
2022-06-23 08:30:19+00:00,1539888570097434624,RT @cakamanzi: We are using drones to solve challenges in society such as detecting mosquito breeding sides to eliminate malaria. We started in Rwanda and have scaled up to 6 African countries- Mamy Ingabire- Charis UAS #CBF2022 #InvestinRwanda https://t.co/LdTrOGHyII,,0,0,0,1521216557216669697,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}]"
2022-06-23 08:30:03+00:00,1539888502783049728,"The Kigali summit on Malaria and NTDs is officially starting. Our call as Young people is still on, that all Global leaders  will commit towards ensuring that we end Malaria and all other NTDs by supporting the 7th Global Fund replenishment in meeting 18$BN
#ZeroMalariaYouthKE https://t.co/aSiQCPfQ21",,16,1,28,1417411085578260496,[]
2022-06-23 08:29:52+00:00,1539888455538335745,"""We now have the highest malaria mortality rate for nearly a decade. Together, we need to ensure we get back on track.""

- @ckarema, Interim CEO @endmalaria 

#KigaliSummit https://t.co/kStW0yIv8Q",,14,0,35,23755062,[]
2022-06-23 08:29:28+00:00,1539888354283880448,".@UNDP joined partners at the #KigaliSummit to recommit to the SDG targets on #malaria and #NTDs, and to implement @WHO’s 2030 NTD Road Map. By effectively addressing these epidemics, we can reduce poverty and inequalities &amp; increase human security. https://t.co/1Qz1PRnkD3",,3,0,9,363161160,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-06-23 08:28:56+00:00,1539888220636332033,So na them relationship we go use as the standard measurement? It must be ment or malaria https://t.co/l5RKzgpvq7,,0,0,1,1238209460771926017,[]
2022-06-23 08:28:39+00:00,1539888148670550017,"Dr. Karema, interim CEO of the RBM Partnership to End Malaria, calls for action NOW. @endmalaria @WHO https://t.co/Qt48wYYYMb",,0,0,9,39989594,[]
2022-06-23 08:27:53+00:00,1539887959528316928,Ending malaria starts with you and with me. @endmalaria #drawtheline @ZeroMalaria https://t.co/HzA6ujxtWS,,1,0,11,2462989033,[]
2022-06-23 08:27:52+00:00,1539887954063245313,"Moving speech by @ckarema at #KigaliSummit calling for urgent action to defeat malaria. More than 400 children will die today from this preventable disease. We must act now, particularly through investing in the @GlobalFund #FightForWhatCounts",,0,0,4,128204477,[]
2022-06-23 08:27:47+00:00,1539887932105842688,"""#HealthSecurity requires working together. #Malaria &amp; #NTDs respect no borders &amp; renewed interest is welcome, in elimination &amp; recognition that their burden on #HealthSystems affects our ability to identify, track &amp; treat disease outbreaks"" #KigaliSummit #BeatNTDs https://t.co/pZHX1P0efo https://t.co/Ctl1qzq1Xd",,4,0,6,1653451549,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-06-23 08:25:54+00:00,1539887457889550336,"By the time this summit ends, 400 lives will be no longer with us due to Malaria and NTDs @ckarema 
Innovation is the only resort to these threats.",,0,0,1,480577771,[]
2022-06-23 08:24:52+00:00,1539887198236983298,At the malaria summit and Nts #kigalisummit with malaria ambassadors from all over the world https://t.co/LS92IYBVTD,,1,0,11,634994925,[]
2022-06-23 08:24:42+00:00,1539887156780482560,"We are Live at the Malaria and NTDs Summit #KigaliSummit, glad to finally meet with @GarethJenkins76 the Director of Advocacy at @malarianomoreuk 

Are you here? Let's connect! 

#CHOGM22 https://t.co/pEx67YUpKz",{'place_id': '84f644e036f3dcb0'},10,1,43,4900497443,[]
2022-06-23 08:23:39+00:00,1539886892765814785,"#RT @APLMA_Malaria: Why is the #GlobalHealth🌏🩺 community in Kigali, #Rwanda🇷🇼 today?

@APLMA_Malaria CEO Dr Sarthak Das explains the value of today’s #KigaliSummit

#UnlockThePotential #EndMalaria #BeatNTDs https://t.co/jg0YZ3rOIJ",,2,0,15,926377406310449152,[]
2022-06-23 08:23:39+00:00,1539886890580672513,"#RT @APLMA_Malaria: RT @CombatNTDs: The #KigaliSummit begins! World leaders, philanthropists, scientific experts, global influencers and community champions come together to commit to #EndMalaria and to #BeatNTDs #unlockthepotential https://t.co/XKxnyFuP84",,3,0,21,926377406310449152,[]
2022-06-23 08:23:05+00:00,1539886749329100802,Calls for commitment .... Lets not forget that the true burden of Malaria and NTDs falls on women and girls - @ThokoPooley @CombatNTDs #BeatNTDs https://t.co/c9zgj8vqR9,,1,0,3,39989594,[]
2022-06-23 08:22:43+00:00,1539886656882343936,"""...Just one mosquito bite and a persons' life is changed forever. How can 2️⃣5️⃣% of deaths from malaria be in Nigeria. Why is it that so many people around the world are dying from malaria and so many Neglected Tropical Diseases?...,"" Nigerian writer @ChimamandaReal #KigaliSummit https://t.co/5x3ThbjCQ4",,4,0,14,23755062,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-06-23 08:22:20+00:00,1539886562946809859,"The true burden of malaria and NTDs falls on children and women. Our debt, our imperative is to combat and end these diseases for them. @CombatNTDs @endmalaria @UNICEFhealth",,1,0,3,2462989033,[]
2022-06-23 08:22:18+00:00,1539886551294959617,"We have been awarded this certificate by @InksForCharity for our ongoing contribution towards sustainability for communities beyond our own. By donating 57 surplus printer cartridges, an estimated 1,178 anti-malaria nets will be distributed via 
@AgainstMalaria to fight malaria. https://t.co/ly5VQJ1iPA",,0,0,0,1483011318542213123,[]
2022-06-23 08:22:13+00:00,1539886532927950849,"Why is the #GlobalHealth🌏🩺 community in Kigali, #Rwanda🇷🇼 today?

@APLMA_Malaria CEO Dr Sarthak Das explains the value of today’s #KigaliSummit

#UnlockThePotential #EndMalaria #BeatNTDs https://t.co/nFvKGLyPJh",,0,0,5,1946053507,[]
2022-06-23 08:21:49+00:00,1539886432747196417,"I hate getting sick with malaria, shit gets straight into my Bones. 😫",,0,0,0,161776566,[]
